station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SPW,2014-01-18 12:45:00,35.06,84.69,21.9,,0.0,10.0,,FEW,BKN,OVC
SPW,2014-01-18 12:53:00,33.98,88.42,20.7,999.8,0.0,10.0,,FEW,BKN,OVC
SPW,2014-01-18 13:53:00,33.98,88.42,20.7,999.4,0.0,4.0,,FEW,OVC,M
SPW,2014-01-18 14:13:00,35.06,84.69,24.2,,0.0,10.0,29.9,FEW,BKN,OVC
SPW,2014-01-18 14:43:00,33.98,81.57,21.9,,0.0,10.0,34.5,BKN,BKN,OVC
SPW,2014-01-18 14:53:00,33.08,84.56,23.0,1000.6,0.0,10.0,34.5,BKN,OVC,M
SPW,2014-01-18 15:13:00,30.92,85.05,32.2,,0.0,7.0,41.4,OVC,M,M
SPW,2014-01-18 15:53:00,28.94,84.93,23.0,1002.9,0.0,3.0,35.7,OVC,M,M
SPW,2014-01-18 16:53:00,28.04,81.11,27.6,1005.0,0.0,5.0,36.8,OVC,M,M
SPW,2014-01-18 17:33:00,21.92,81.25,27.6,,0.0,2.5,41.4,OVC,M,M
SPW,2014-01-18 17:42:00,21.02,80.55,34.5,,0.0,1.75,43.7,OVC,M,M
SPW,2014-01-18 17:46:00,21.02,77.45,28.8,,0.0,3.0,43.7,OVC,M,M
SPW,2014-01-18 17:53:00,21.02,80.55,29.9,1008.8,0.0,2.0,36.8,OVC,M,M
SPW,2014-01-18 18:01:00,19.94,81.09,26.5,,0.0,1.75,38.0,OVC,M,M
SPW,2014-01-18 18:40:00,19.04,76.66,29.9,,0.0,2.0,40.3,OVC,M,M
SPW,2014-01-18 18:53:00,19.04,76.66,23.0,1011.1,0.0,1.75,36.8,OVC,M,M
SPW,2014-01-18 19:02:00,19.04,76.66,25.3,,0.0,2.5,34.5,OVC,M,M
SPW,2014-01-18 19:19:00,19.94,73.77,27.6,,0.0,4.0,40.3,OVC,M,M
SPW,2014-01-18 19:27:00,19.04,80.38,26.5,,0.0,1.75,35.7,BKN,OVC,M
SPW,2014-01-18 19:41:00,19.04,76.66,25.3,,0.0,2.5,33.4,BKN,OVC,M
SPW,2014-01-18 19:50:00,19.4,73.13,27.6,,0.0,6.0,34.5,OVC,M,M
SPW,2014-01-18 19:53:00,19.94,70.89,24.2,1012.7,0.0,8.0,34.5,OVC,M,M
SPW,2014-01-18 20:53:00,19.94,70.89,19.6,1014.5,0.0,8.0,28.8,OVC,M,M
SPW,2014-01-18 21:53:00,19.94,73.77,19.6,1016.5,0.0,10.0,25.3,OVC,M,M
SPW,2014-01-18 22:22:00,19.94,70.89,17.3,,0.0,10.0,,FEW,M,M
SPW,2014-01-18 22:53:00,19.04,73.67,15.0,1017.7,0.0,10.0,,CLR,M,M
SPW,2014-01-18 23:53:00,15.08,80.05,8.1,1018.0,0.0,10.0,,CLR,M,M
SPW,2014-01-19 00:53:00,12.02,83.78,6.9,1017.3,0.0,10.0,,CLR,M,M
SPW,2014-01-19 01:53:00,12.92,83.85,6.9,1017.4,0.0,10.0,,CLR,M,M
SPW,2014-01-19 02:53:00,12.92,80.52,8.1,1016.7,0.0,10.0,,CLR,M,M
SPW,2014-01-19 03:53:00,15.98,84.06,5.8,1016.1,0.0,9.0,,CLR,M,M
SPW,2014-01-19 04:53:00,17.06,87.53,12.7,1014.7,0.0,10.0,,CLR,M,M
SPW,2014-01-19 05:53:00,19.04,84.27,15.0,1013.1,0.0,10.0,,CLR,M,M
SPW,2014-01-19 06:53:00,17.96,84.2,11.5,1012.8,0.0,10.0,,CLR,M,M
SPW,2014-01-19 07:53:00,19.94,84.33,12.7,1011.3,0.0,10.0,,CLR,M,M
SPW,2014-01-19 08:53:00,21.92,84.47,18.4,1009.9,0.0,10.0,25.3,CLR,M,M
SPW,2014-01-19 09:53:00,23.0,80.71,16.1,1009.2,0.0,10.0,,CLR,M,M
SPW,2014-01-19 10:53:00,23.0,80.71,13.8,1007.7,0.0,10.0,,CLR,M,M
SPW,2014-01-19 11:53:00,24.08,77.14,18.4,1006.8,0.0,10.0,,CLR,M,M
SPW,2014-01-19 12:53:00,24.08,74.2,19.6,1006.6,0.0,10.0,,CLR,M,M
SPW,2014-01-19 13:53:00,24.98,74.29,15.0,1006.4,0.0,10.0,,CLR,M,M
SPW,2014-01-19 14:53:00,30.02,68.81,17.3,1005.9,0.0,10.0,,CLR,M,M
SPW,2014-01-19 15:53:00,35.06,66.36,17.3,1005.7,0.0,10.0,,CLR,M,M
SPW,2014-01-19 16:53:00,39.92,59.5,20.7,1005.0,0.0,10.0,,CLR,M,M
SPW,2014-01-19 17:53:00,44.96,53.17,17.3,1004.0,0.0,10.0,,CLR,M,M
SPW,2014-01-19 18:53:00,48.92,45.79,18.4,1002.3,0.0,10.0,26.5,CLR,M,M
SPW,2014-01-19 19:53:00,53.06,37.86,28.8,1001.7,0.0,10.0,38.0,CLR,M,M
SPW,2014-01-19 20:53:00,51.08,38.96,33.4,1001.9,0.0,10.0,42.6,CLR,M,M
SPW,2014-01-19 21:53:00,46.94,47.54,31.1,1003.2,0.0,10.0,41.4,CLR,M,M
SPW,2014-01-19 22:53:00,44.06,55.02,25.3,1004.4,0.0,10.0,32.2,CLR,M,M
SPW,2014-01-19 23:53:00,39.02,66.85,18.4,1005.6,0.0,10.0,,CLR,M,M
SPW,2014-01-20 00:53:00,37.04,72.24,18.4,1006.5,0.0,10.0,,CLR,M,M
SPW,2014-01-20 01:53:00,35.96,75.39,16.1,1007.7,0.0,10.0,,CLR,M,M
SPW,2014-01-20 02:53:00,35.06,75.31,12.7,1008.3,0.0,10.0,,CLR,M,M
SPW,2014-01-20 03:53:00,33.08,81.5,9.2,1008.6,0.0,10.0,,CLR,M,M
SPW,2014-01-20 04:53:00,28.94,84.93,5.8,1008.8,0.0,10.0,,CLR,M,M
SPW,2014-01-20 05:53:00,28.04,84.87,0.0,1009.3,0.0,10.0,,CLR,M,M
SPW,2014-01-20 06:53:00,28.94,84.93,9.2,1009.4,0.0,10.0,,CLR,M,M
SPW,2014-01-20 07:53:00,28.04,88.12,8.1,1009.7,0.0,10.0,,CLR,M,M
SPW,2014-01-20 08:53:00,28.04,88.12,5.8,1010.8,0.0,10.0,,CLR,M,M
SPW,2014-01-20 09:53:00,28.04,88.12,8.1,1011.4,0.0,10.0,,BKN,M,M
SPW,2014-01-20 10:53:00,26.96,88.73,9.2,1011.7,0.0,10.0,,CLR,M,M
SPW,2014-01-20 11:53:00,26.06,88.01,8.1,1012.2,0.0,10.0,,CLR,M,M
SPW,2014-01-20 12:53:00,24.08,87.91,5.8,1012.4,0.0,10.0,,CLR,M,M
SPW,2014-01-20 13:53:00,23.0,87.85,8.1,1013.3,0.0,10.0,,CLR,M,M
SPW,2014-01-20 14:53:00,26.96,84.8,9.2,1014.4,0.0,10.0,,SCT,M,M
SPW,2014-01-20 15:18:00,28.94,84.93,11.5,,0.0,2.5,,OVC,M,M
SPW,2014-01-20 15:28:00,28.94,84.93,9.2,,0.0,6.0,,OVC,M,M
SPW,2014-01-20 15:53:00,30.92,85.05,10.4,1014.1,0.0,7.0,,OVC,M,M
SPW,2014-01-20 16:53:00,33.98,78.62,16.1,1014.7,0.0,10.0,,BKN,BKN,OVC
SPW,2014-01-20 17:49:00,35.6,74.8,17.3,,0.0,10.0,25.3,BKN,OVC,M
SPW,2014-01-20 17:53:00,35.06,75.31,17.3,1014.4,0.0,10.0,,BKN,OVC,M
SPW,2014-01-20 18:25:00,33.98,81.57,19.6,,0.0,2.5,24.2,OVC,M,M
SPW,2014-01-20 18:36:00,33.98,81.57,16.1,,0.0,3.0,,OVC,M,M
SPW,2014-01-20 18:45:00,33.98,81.57,15.0,,0.0,2.5,,OVC,M,M
SPW,2014-01-20 18:51:00,32.0,86.39,18.4,,0.0,1.75,25.3,FEW,OVC,M
SPW,2014-01-20 18:53:00,30.92,85.05,19.6,1014.7,0.0,1.75,25.3,FEW,OVC,M
SPW,2014-01-20 19:02:00,30.02,85.0,16.1,,0.0,1.25,,FEW,OVC,M
SPW,2014-01-20 19:46:00,26.96,84.8,19.6,,0.0,0.75,,BKN,OVC,M
SPW,2014-01-20 19:53:00,26.06,84.1,17.3,1015.9,0.0,1.0,,SCT,OVC,M
SPW,2014-01-20 20:00:00,26.06,80.96,17.3,,0.0,1.0,,FEW,BKN,OVC
SPW,2014-01-20 20:41:00,24.98,80.87,20.7,,0.0,2.0,28.8,SCT,OVC,M
SPW,2014-01-20 20:53:00,24.08,80.8,21.9,1016.8,0.0,2.0,,FEW,BKN,OVC
SPW,2014-01-20 21:00:00,24.08,80.8,15.0,,0.0,2.0,,FEW,SCT,OVC
SPW,2014-01-20 21:14:00,24.08,80.8,18.4,,0.0,1.75,,SCT,OVC,M
SPW,2014-01-20 21:22:00,23.0,80.71,24.2,,0.0,1.5,,BKN,OVC,M
SPW,2014-01-20 21:39:00,21.02,80.55,25.3,,0.0,2.0,32.2,BKN,OVC,M
SPW,2014-01-20 21:48:00,21.2,79.31,26.5,,0.0,3.0,,BKN,BKN,OVC
SPW,2014-01-20 21:53:00,19.94,73.77,28.8,1019.8,0.0,4.0,34.5,SCT,BKN,OVC
SPW,2014-01-20 22:07:00,19.04,73.67,27.6,,0.0,2.0,34.5,FEW,BKN,OVC
SPW,2014-01-20 22:14:00,17.96,77.17,24.2,,0.0,1.25,34.5,FEW,BKN,OVC
SPW,2014-01-20 22:36:00,15.08,76.27,24.2,,0.0,2.0,34.5,OVC,M,M
SPW,2014-01-20 22:43:00,15.08,73.24,27.6,,0.0,1.25,36.8,OVC,M,M
SPW,2014-01-20 22:53:00,14.0,73.13,26.5,1023.1,0.0,1.75,36.8,FEW,OVC,M
SPW,2014-01-20 22:57:00,14.0,70.19,26.5,,0.0,3.0,39.1,FEW,OVC,M
SPW,2014-01-20 23:08:00,12.92,76.68,19.6,,0.0,1.75,33.4,FEW,OVC,M
SPW,2014-01-20 23:41:00,10.94,72.79,26.5,,0.0,2.5,36.8,OVC,M,M
SPW,2014-01-20 23:53:00,10.94,69.83,29.9,1025.6,0.0,2.5,40.3,OVC,M,M
SPW,2014-01-20 23:59:00,10.94,72.79,23.0,,0.0,3.0,40.3,OVC,M,M
SPW,2014-01-21 00:17:00,8.96,76.29,26.5,,0.0,1.75,36.8,OVC,M,M
SPW,2014-01-21 00:26:00,8.96,79.52,25.3,,0.0,1.0,,OVC,M,M
SPW,2014-01-21 00:38:00,8.06,79.44,28.8,,0.0,1.75,39.1,FEW,OVC,M
SPW,2014-01-21 00:53:00,6.98,79.35,27.6,1027.3,0.0,1.75,34.5,FEW,BKN,OVC
SPW,2014-01-21 00:56:00,6.98,76.09,25.3,,0.0,3.0,34.5,FEW,BKN,OVC
SPW,2014-01-21 01:07:00,6.98,76.09,26.5,,0.0,3.0,34.5,BKN,OVC,M
SPW,2014-01-21 01:42:00,6.08,75.36,20.7,,0.0,2.5,32.2,SCT,BKN,OVC
SPW,2014-01-21 01:51:00,5.0,77.84,25.3,,0.0,1.75,32.2,BKN,OVC,M
SPW,2014-01-21 01:53:00,5.0,75.89,25.3,1029.8,0.0,2.5,32.2,BKN,OVC,M
SPW,2014-01-21 02:13:00,3.92,72.61,24.2,,0.0,6.0,35.7,BKN,BKN,OVC
SPW,2014-01-21 02:34:00,1.04,71.65,25.3,,0.0,8.0,35.7,SCT,BKN,OVC
SPW,2014-01-21 02:53:00,-0.04,71.52,27.6,1031.1,0.0,8.0,34.5,OVC,M,M
SPW,2014-01-21 03:19:00,-2.02,71.28,23.0,,0.0,10.0,33.4,SCT,M,M
SPW,2014-01-21 03:34:00,-2.02,75.15,21.9,,0.0,5.0,,BKN,M,M
SPW,2014-01-21 03:53:00,-2.92,71.17,23.0,1032.1,0.0,10.0,,BKN,M,M
SPW,2014-01-21 04:53:00,-5.08,71.55,23.0,1032.7,0.0,10.0,,FEW,M,M
SPW,2014-01-21 05:53:00,-7.06,70.67,18.4,1033.4,0.0,10.0,,CLR,M,M
SPW,2014-01-21 06:53:00,-7.96,70.55,16.1,1034.2,0.0,10.0,,CLR,M,M
SPW,2014-01-21 07:53:00,-9.04,67.26,16.1,1034.4,0.0,10.0,,CLR,M,M
SPW,2014-01-21 08:53:00,-11.02,70.17,10.4,1034.7,0.0,10.0,,CLR,M,M
SPW,2014-01-21 09:53:00,-13.0,73.94,9.2,1034.9,0.0,10.0,,CLR,M,M
SPW,2014-01-21 10:53:00,-14.98,73.71,4.6,1034.2,0.0,10.0,,CLR,M,M
SPW,2014-01-21 11:53:00,-13.0,69.92,3.5,1033.5,0.0,10.0,,CLR,M,M
SPW,2014-01-21 12:53:00,-13.0,69.92,10.4,1033.7,0.0,10.0,,CLR,M,M
SPW,2014-01-21 13:53:00,-11.02,70.17,6.9,1033.2,0.0,10.0,,CLR,M,M
SPW,2014-01-21 14:53:00,-7.96,66.79,5.8,1033.1,0.0,10.0,,SCT,M,M
SPW,2014-01-21 15:53:00,-5.98,67.06,5.8,1032.5,0.0,10.0,,OVC,M,M
SPW,2014-01-21 16:53:00,-2.92,64.52,6.9,1030.9,0.0,10.0,,OVC,M,M
SPW,2014-01-21 17:53:00,-0.94,67.74,10.4,1028.7,0.0,10.0,,OVC,M,M
SPW,2014-01-21 18:53:00,1.94,65.2,12.7,1027.3,0.0,10.0,,OVC,M,M
SPW,2014-01-21 19:53:00,5.0,62.31,15.0,1024.7,0.0,7.0,,BKN,OVC,M
SPW,2014-01-21 20:53:00,6.08,62.46,15.0,1023.5,0.0,10.0,,OVC,M,M
SPW,2014-01-21 21:53:00,6.98,59.96,17.3,1022.2,0.0,10.0,,OVC,M,M
SPW,2014-01-21 22:46:00,6.98,69.34,15.0,,0.0,1.75,,OVC,M,M
SPW,2014-01-21 22:53:00,6.98,72.34,17.3,1022.6,0.0,0.75,,OVC,M,M
SPW,2014-01-21 23:14:00,6.98,76.09,15.0,,0.0,2.0,,BKN,OVC,M
SPW,2014-01-21 23:18:00,6.98,79.35,12.7,,0.0,5.0,,SCT,BKN,OVC
SPW,2014-01-21 23:53:00,6.98,76.09,12.7,1022.0,0.0,10.0,,BKN,OVC,M
SPW,2014-01-22 00:53:00,8.96,72.56,9.2,1021.9,0.0,10.0,,OVC,M,M
SPW,2014-01-22 01:53:00,10.04,69.14,10.4,1020.7,0.0,10.0,,OVC,M,M
SPW,2014-01-22 02:53:00,10.94,63.69,8.1,1020.0,0.0,10.0,,OVC,M,M
SPW,2014-01-22 03:53:00,10.94,63.69,8.1,1019.5,0.0,10.0,,OVC,M,M
SPW,2014-01-22 04:53:00,12.02,63.31,9.2,1019.0,0.0,10.0,,OVC,M,M
SPW,2014-01-22 05:53:00,14.0,63.59,11.5,1018.3,0.0,10.0,,BKN,OVC,M
SPW,2014-01-22 06:53:00,15.98,73.34,15.0,1018.1,0.0,4.0,,FEW,SCT,OVC
SPW,2014-01-22 07:23:00,15.98,76.98,18.4,,0.0,7.0,,BKN,OVC,M
SPW,2014-01-22 07:53:00,15.98,76.98,17.3,1017.7,0.0,8.0,,OVC,M,M
SPW,2014-01-22 08:53:00,15.98,76.98,13.8,1018.3,0.0,6.0,,OVC,M,M
SPW,2014-01-22 09:53:00,15.98,80.13,13.8,1018.6,0.0,2.5,,FEW,BKN,OVC
SPW,2014-01-22 10:09:00,15.08,76.27,20.7,,0.0,5.0,,FEW,OVC,M
SPW,2014-01-22 10:53:00,12.02,76.59,17.3,1019.7,0.0,10.0,,OVC,M,M
SPW,2014-01-22 11:21:00,10.04,75.77,16.1,,0.0,7.0,,BKN,OVC,M
SPW,2014-01-22 11:44:00,6.08,82.66,8.1,,0.0,10.0,,SCT,M,M
SPW,2014-01-22 11:53:00,5.0,83.27,9.2,1020.2,0.0,10.0,,FEW,M,M
SPW,2014-01-22 12:50:00,6.8,78.01,8.1,,0.0,10.0,,SCT,OVC,M
SPW,2014-01-22 12:53:00,6.98,83.42,9.2,1020.1,0.0,10.0,,SCT,OVC,M
SPW,2014-01-22 13:53:00,10.04,75.77,11.5,1019.5,0.0,10.0,,OVC,M,M
SPW,2014-01-22 14:53:00,12.92,73.61,13.8,1020.3,0.0,10.0,,OVC,M,M
SPW,2014-01-22 15:43:00,14.0,76.79,21.9,,0.0,1.5,32.2,FEW,BKN,OVC
SPW,2014-01-22 15:53:00,14.0,76.79,18.4,1021.4,0.0,1.75,,FEW,BKN,OVC
SPW,2014-01-22 15:55:00,14.0,76.79,17.3,,0.0,3.0,,FEW,BKN,OVC
SPW,2014-01-22 16:09:00,12.92,73.61,20.7,,0.0,5.0,,FEW,SCT,OVC
SPW,2014-01-22 16:53:00,12.92,70.07,27.6,1022.4,0.0,3.0,34.5,SCT,BKN,OVC
SPW,2014-01-22 17:00:00,12.92,70.07,27.6,,0.0,1.75,34.5,FEW,BKN,OVC
SPW,2014-01-22 17:06:00,12.02,69.38,28.8,,0.0,0.75,39.1,FEW,BKN,OVC
SPW,2014-01-22 17:14:00,12.02,66.56,32.2,,0.0,1.0,39.1,SCT,BKN,M
SPW,2014-01-22 17:23:00,10.94,69.83,28.8,,0.0,2.0,35.7,BKN,BKN,M
SPW,2014-01-22 17:34:00,10.04,72.69,26.5,,0.0,4.0,,BKN,M,M
SPW,2014-01-22 17:53:00,8.96,69.58,29.9,1023.3,0.0,3.0,38.0,BKN,M,M
SPW,2014-01-22 18:18:00,8.06,72.46,28.8,,0.0,1.75,,BKN,OVC,M
SPW,2014-01-22 18:26:00,8.06,68.89,25.3,,0.0,2.5,34.5,BKN,OVC,M
SPW,2014-01-22 18:33:00,6.98,69.34,27.6,,0.0,4.0,34.5,OVC,M,M
SPW,2014-01-22 18:48:00,6.8,65.87,28.8,,0.0,1.75,40.3,OVC,M,M
SPW,2014-01-22 18:49:00,6.08,68.64,29.9,1023.7,0.0,1.75,40.3,OVC,M,M
SPW,2014-01-22 18:57:00,5.0,69.09,35.7,,0.0,1.75,41.4,BKN,OVC,M
SPW,2014-01-22 19:01:00,3.92,68.96,35.7,,0.0,2.0,41.4,OVC,M,M
SPW,2014-01-22 19:12:00,3.02,68.25,32.2,,0.0,4.0,40.3,OVC,M,M
SPW,2014-01-22 19:53:00,3.02,62.02,34.5,1025.1,0.0,6.0,42.6,OVC,M,M
SPW,2014-01-22 20:53:00,3.02,59.36,31.1,1026.1,0.0,3.0,44.9,BKN,M,M
SPW,2014-01-22 21:53:00,1.94,59.19,34.5,1027.6,0.0,9.0,43.7,BKN,M,M
SPW,2014-01-22 22:53:00,-0.94,61.43,27.6,1029.7,0.0,10.0,40.3,BKN,M,M
SPW,2014-01-22 23:09:00,-0.94,64.8,26.5,,0.0,10.0,,SCT,M,M
SPW,2014-01-22 23:20:00,-0.94,64.8,34.5,,0.0,10.0,41.4,BKN,M,M
SPW,2014-01-22 23:42:00,-2.02,64.65,28.8,,0.0,10.0,38.0,BKN,M,M
SPW,2014-01-22 23:53:00,-2.92,64.52,23.0,1031.3,0.0,10.0,38.0,SCT,M,M
SPW,2014-01-23 00:05:00,-2.02,64.65,27.6,,0.0,10.0,34.5,BKN,M,M
SPW,2014-01-23 00:53:00,-2.92,64.52,20.7,1032.8,0.0,10.0,,SCT,M,M
SPW,2014-01-23 01:53:00,-4.0,64.37,26.5,1033.6,0.0,10.0,31.1,CLR,M,M
SPW,2014-01-23 02:53:00,-5.08,64.22,20.7,1034.5,0.0,10.0,28.8,CLR,M,M
SPW,2014-01-23 03:53:00,-5.98,67.06,21.9,1035.2,0.0,10.0,,CLR,M,M
SPW,2014-01-23 04:53:00,-7.06,67.53,19.6,1036.4,0.0,10.0,,CLR,M,M
SPW,2014-01-23 05:20:00,-7.06,67.53,13.8,,0.0,10.0,26.5,BKN,M,M
SPW,2014-01-23 05:53:00,-7.06,67.53,21.9,1037.7,0.0,10.0,,OVC,M,M
SPW,2014-01-23 06:53:00,-7.96,70.55,20.7,1038.4,0.0,10.0,,OVC,M,M
SPW,2014-01-23 07:53:00,-9.04,70.42,17.3,1038.7,0.0,10.0,,OVC,M,M
SPW,2014-01-23 08:53:00,-9.04,70.42,17.3,1039.5,0.0,10.0,,OVC,M,M
SPW,2014-01-23 09:53:00,-9.04,67.26,15.0,1040.2,0.0,10.0,,BKN,OVC,M
SPW,2014-01-23 10:53:00,-9.94,70.31,9.2,1041.3,0.0,10.0,,OVC,M,M
SPW,2014-01-23 11:53:00,-9.94,70.31,12.7,1042.2,0.0,9.0,,OVC,M,M
SPW,2014-01-23 12:53:00,-11.02,70.17,9.2,1043.2,0.0,7.0,,OVC,M,M
SPW,2014-01-23 13:37:00,-13.0,69.92,10.4,,0.0,10.0,,SCT,M,M
SPW,2014-01-23 13:53:00,-13.0,73.94,10.4,1043.8,0.0,10.0,,CLR,M,M
SPW,2014-01-23 14:53:00,-11.02,70.17,10.4,1044.4,0.0,10.0,,CLR,M,M
SPW,2014-01-23 15:53:00,-7.96,66.79,13.8,1044.7,0.0,10.0,,CLR,M,M
SPW,2014-01-23 16:32:00,-5.98,67.06,15.0,,0.0,10.0,,SCT,M,M
SPW,2014-01-23 16:53:00,-5.08,67.79,11.5,1045.1,0.0,10.0,,BKN,M,M
SPW,2014-01-23 17:10:00,-4.0,67.94,13.8,,0.0,10.0,,SCT,M,M
SPW,2014-01-23 17:40:00,-2.02,68.2,12.7,,0.0,8.0,,BKN,M,M
SPW,2014-01-23 17:53:00,-2.02,71.28,12.7,1044.7,0.0,8.0,,BKN,M,M
SPW,2014-01-23 18:53:00,-0.04,71.52,12.7,1043.6,0.0,10.0,,BKN,M,M
SPW,2014-01-23 19:06:00,1.04,67.99,10.4,,0.0,10.0,,SCT,M,M
SPW,2014-01-23 19:53:00,3.02,68.25,12.7,1042.6,0.0,10.0,,FEW,M,M
SPW,2014-01-23 20:53:00,5.0,62.31,10.4,1041.8,0.0,10.0,,CLR,M,M
SPW,2014-01-23 21:53:00,6.08,59.31,15.0,1041.5,0.0,10.0,,CLR,M,M
SPW,2014-01-23 22:53:00,5.0,62.31,10.4,1040.4,0.0,10.0,,CLR,M,M
SPW,2014-01-23 23:53:00,-0.04,71.52,8.1,1039.5,0.0,10.0,,CLR,M,M
SPW,2014-01-24 00:53:00,-2.02,75.15,8.1,1038.9,0.0,10.0,,CLR,M,M
SPW,2014-01-24 01:53:00,-2.92,74.4,9.2,1037.2,0.0,10.0,,CLR,M,M
SPW,2014-01-24 02:53:00,1.94,65.2,12.7,1034.7,0.0,10.0,,CLR,M,M
SPW,2014-01-24 03:53:00,3.92,59.5,13.8,1032.3,0.0,10.0,,CLR,M,M
SPW,2014-01-24 04:53:00,6.98,54.52,16.1,1030.4,0.0,10.0,23.0,CLR,M,M
SPW,2014-01-24 05:53:00,10.04,49.61,17.3,1027.8,0.0,10.0,,CLR,M,M
SPW,2014-01-24 06:53:00,10.94,50.19,16.1,1025.5,0.0,10.0,,CLR,M,M
SPW,2014-01-24 07:53:00,14.0,48.18,23.0,1023.0,0.0,10.0,33.4,CLR,M,M
SPW,2014-01-24 08:53:00,14.0,52.9,27.6,1020.6,0.0,10.0,38.0,CLR,M,M
SPW,2014-01-24 09:53:00,15.08,53.07,20.7,1019.0,0.0,10.0,34.5,CLR,M,M
SPW,2014-01-24 10:53:00,15.08,58.19,19.6,1017.8,0.0,10.0,27.6,SCT,M,M
SPW,2014-01-24 11:53:00,17.06,58.49,20.7,1015.6,0.0,10.0,32.2,BKN,OVC,M
SPW,2014-01-24 12:53:00,17.96,61.57,18.4,1015.0,0.0,10.0,24.2,BKN,OVC,M
SPW,2014-01-24 13:53:00,19.04,61.72,19.6,1014.3,0.0,10.0,,SCT,M,M
SPW,2014-01-24 14:53:00,21.02,59.08,21.9,1013.3,0.0,10.0,28.8,BKN,M,M
SPW,2014-01-24 15:53:00,26.06,57.04,20.7,1012.2,0.0,10.0,27.6,SCT,BKN,M
SPW,2014-01-24 16:53:00,32.0,55.72,16.1,1011.4,0.0,10.0,,FEW,M,M
SPW,2014-01-24 17:53:00,35.06,63.91,20.7,1010.1,0.0,10.0,,CLR,M,M
SPW,2014-01-24 18:53:00,35.96,66.97,24.2,1009.0,0.0,10.0,32.2,CLR,M,M
SPW,2014-01-24 19:53:00,37.04,66.6,23.0,1007.0,0.0,10.0,29.9,BKN,M,M
SPW,2014-01-24 20:53:00,37.94,67.21,21.9,1006.4,0.0,10.0,32.2,OVC,M,M
SPW,2014-01-24 21:53:00,37.94,69.73,23.0,1005.2,0.0,10.0,28.8,BKN,BKN,OVC
SPW,2014-01-24 22:53:00,39.02,66.85,19.6,1004.3,0.0,10.0,,SCT,OVC,M
SPW,2014-01-24 23:39:00,37.94,75.58,21.9,,0.0,9.0,33.4,FEW,BKN,OVC
SPW,2014-01-24 23:53:00,37.94,78.96,18.4,1004.3,0.0,10.0,26.5,BKN,OVC,M
SPW,2014-01-25 00:10:00,37.94,78.96,21.9,,0.0,10.0,27.6,SCT,BKN,OVC
SPW,2014-01-25 00:41:00,39.02,79.05,23.0,,0.0,10.0,28.8,BKN,OVC,M
SPW,2014-01-25 00:53:00,39.02,79.05,19.6,1003.6,0.0,10.0,,BKN,OVC,M
SPW,2014-01-25 01:53:00,39.02,79.05,19.6,1003.7,0.0,10.0,28.8,OVC,M,M
SPW,2014-01-25 02:53:00,37.94,82.46,17.3,1003.9,0.0,10.0,25.3,FEW,BKN,OVC
SPW,2014-01-25 03:53:00,35.96,89.16,24.2,1004.8,0.0,10.0,29.9,BKN,OVC,M
SPW,2014-01-25 04:08:00,35.96,81.72,24.2,,0.0,10.0,31.1,SCT,SCT,OVC
SPW,2014-01-25 04:38:00,35.06,84.69,19.6,,0.0,10.0,,SCT,BKN,OVC
SPW,2014-01-25 04:53:00,35.06,81.65,17.3,1005.5,0.0,10.0,,BKN,OVC,M
SPW,2014-01-25 05:11:00,33.98,85.24,12.7,,0.0,10.0,,FEW,BKN,OVC
SPW,2014-01-25 05:34:00,33.98,81.57,15.0,,0.0,10.0,23.0,BKN,BKN,OVC
SPW,2014-01-25 05:53:00,33.98,81.57,15.0,1005.9,0.0,10.0,,BKN,OVC,M
SPW,2014-01-25 06:05:00,33.98,81.57,15.0,,0.0,10.0,,FEW,BKN,OVC
SPW,2014-01-25 06:53:00,33.98,81.57,16.1,1006.5,0.0,10.0,,FEW,BKN,OVC
SPW,2014-01-25 07:06:00,33.08,81.5,26.5,,0.0,10.0,34.5,FEW,BKN,OVC
SPW,2014-01-25 07:19:00,28.94,74.7,24.2,,0.0,10.0,34.5,SCT,BKN,OVC
SPW,2014-01-25 07:53:00,26.96,65.84,25.3,1008.3,0.0,10.0,36.8,OVC,M,M
SPW,2014-01-25 08:40:00,26.06,62.7,24.2,,0.0,9.0,34.5,OVC,M,M
SPW,2014-01-25 08:53:00,24.98,62.55,20.7,1009.6,0.0,10.0,31.1,SCT,BKN,OVC
SPW,2014-01-25 09:53:00,21.02,54.03,23.0,1010.8,0.0,10.0,36.8,SCT,BKN,OVC
SPW,2014-01-25 10:53:00,17.06,48.7,27.6,1012.3,0.0,10.0,39.1,BKN,BKN,M
SPW,2014-01-25 11:53:00,14.0,61.0,19.6,1013.6,0.0,10.0,,CLR,M,M
SPW,2014-01-25 12:53:00,12.02,55.33,18.4,1014.6,0.0,10.0,,CLR,M,M
SPW,2014-01-25 13:53:00,10.04,66.3,15.0,1015.9,0.0,10.0,,CLR,M,M
SPW,2014-01-25 14:53:00,12.02,55.33,23.0,1016.8,0.0,10.0,,CLR,M,M
SPW,2014-01-25 15:53:00,12.92,48.41,25.3,1017.1,0.0,10.0,34.5,CLR,M,M
SPW,2014-01-25 16:53:00,12.92,45.98,24.2,1018.2,0.0,10.0,31.1,CLR,M,M
SPW,2014-01-25 17:53:00,15.98,42.34,17.3,1017.4,0.0,10.0,26.5,CLR,M,M
