station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SGH,2014-01-28 10:56:00,-14.98,77.97,6.9,1033.0,0.0,8.0,,CLR,M,M
SGH,2014-01-28 11:56:00,-13.9,73.83,5.8,1033.2,0.0,8.0,,CLR,M,M
SGH,2014-01-28 12:56:00,-13.9,77.35,0.0,1033.3,0.0,6.0,,CLR,M,M
SGH,2014-01-28 13:56:00,-11.92,77.55,0.0,1033.7,0.0,7.0,,CLR,M,M
SGH,2014-01-28 14:56:00,-6.88,66.94,4.6,1033.6,0.0,7.0,,CLR,M,M
SGH,2014-01-28 15:56:00,-4.0,61.53,4.6,1033.7,0.0,7.0,,CLR,M,M
SGH,2014-01-28 16:56:00,-0.94,55.66,0.0,1032.5,0.0,7.0,,CLR,M,M
SGH,2014-01-28 17:56:00,2.12,50.91,5.8,1031.6,0.0,7.0,,CLR,M,M
SGH,2014-01-28 18:56:00,3.02,46.27,0.0,1030.5,0.0,8.0,,CLR,M,M
SGH,2014-01-28 19:56:00,4.1,46.46,8.1,1029.8,0.0,8.0,,CLR,M,M
SGH,2014-01-28 20:56:00,5.0,47.04,6.9,1030.0,0.0,8.0,,CLR,M,M
SGH,2014-01-28 21:56:00,4.1,49.02,5.8,1030.0,0.0,7.0,,CLR,M,M
SGH,2014-01-28 22:56:00,1.04,50.73,0.0,1029.7,0.0,8.0,,CLR,M,M
SGH,2014-01-28 23:56:00,0.14,52.91,0.0,1029.6,0.0,9.0,,CLR,M,M
SGH,2014-01-29 00:56:00,-4.9,64.24,0.0,1029.4,0.0,9.0,,CLR,M,M
SGH,2014-01-29 01:56:00,-4.0,61.53,4.6,1029.0,0.0,9.0,,CLR,M,M
SGH,2014-01-29 02:56:00,-4.0,61.53,5.8,1029.0,0.0,9.0,,CLR,M,M
SGH,2014-01-29 03:56:00,-4.0,64.37,5.8,1028.8,0.0,8.0,,CLR,M,M
SGH,2014-01-29 04:56:00,-6.88,66.94,6.9,1028.7,0.0,8.0,,CLR,M,M
SGH,2014-01-29 05:56:00,-4.9,67.21,9.2,1028.6,0.0,8.0,,CLR,M,M
SGH,2014-01-29 06:56:00,-5.98,67.67,9.2,1028.3,0.0,8.0,,CLR,M,M
SGH,2014-01-29 07:56:00,-1.84,64.68,10.4,1027.9,0.0,9.0,,CLR,M,M
SGH,2014-01-29 08:56:00,-4.9,70.93,8.1,1027.9,0.0,8.0,,CLR,M,M
SGH,2014-01-29 09:56:00,-4.9,70.93,8.1,1027.5,0.0,8.0,,CLR,M,M
SGH,2014-01-29 10:56:00,-4.0,71.68,9.2,1027.9,0.0,9.0,,CLR,M,M
SGH,2014-01-29 11:56:00,-4.9,74.84,8.1,1027.6,0.0,8.0,,CLR,M,M
SGH,2014-01-29 12:56:00,-4.9,74.84,8.1,1027.9,0.0,7.0,,CLR,M,M
SGH,2014-01-29 13:56:00,0.14,67.88,10.4,1027.9,0.0,7.0,,CLR,M,M
SGH,2014-01-29 14:56:00,7.16,56.96,16.1,1028.2,0.0,7.0,,CLR,M,M
SGH,2014-01-29 15:56:00,12.02,50.37,17.3,1028.3,0.0,8.0,,CLR,M,M
SGH,2014-01-29 16:56:00,14.0,50.71,16.1,1027.9,0.0,7.0,,CLR,M,M
SGH,2014-01-29 17:56:00,17.06,46.69,17.3,1027.2,0.0,8.0,,CLR,M,M
SGH,2014-01-29 18:56:00,18.14,46.49,19.6,1026.7,0.0,8.0,24.2,CLR,M,M
SGH,2014-01-29 19:56:00,19.04,47.03,15.0,1026.4,0.0,8.0,,CLR,M,M
SGH,2014-01-29 20:56:00,19.04,47.03,13.8,1027.1,0.0,8.0,,CLR,M,M
SGH,2014-01-29 21:56:00,19.04,47.03,13.8,1027.6,0.0,8.0,,CLR,M,M
SGH,2014-01-29 22:56:00,16.16,53.25,10.4,1027.3,0.0,8.0,,CLR,M,M
SGH,2014-01-29 23:56:00,12.02,55.33,5.8,1027.9,0.0,9.0,,CLR,M,M
SGH,2014-01-30 00:56:00,13.1,55.5,5.8,1027.8,0.0,9.0,,CLR,M,M
SGH,2014-01-30 01:56:00,11.12,57.58,5.8,1027.6,0.0,9.0,,CLR,M,M
SGH,2014-01-30 02:56:00,12.02,55.33,6.9,1027.1,0.0,9.0,,CLR,M,M
SGH,2014-01-30 03:56:00,11.12,60.58,8.1,1026.7,0.0,9.0,,CLR,M,M
SGH,2014-01-30 04:56:00,11.12,57.58,8.1,1026.2,0.0,9.0,,CLR,M,M
SGH,2014-01-30 05:56:00,11.12,57.58,5.8,1026.0,0.0,9.0,,CLR,M,M
SGH,2014-01-30 06:56:00,10.04,60.42,8.1,1025.8,0.0,9.0,,CLR,M,M
SGH,2014-01-30 07:56:00,9.14,60.28,5.8,1025.7,0.0,9.0,,CLR,M,M
SGH,2014-01-30 08:56:00,9.14,62.9,6.9,1025.3,0.0,9.0,,CLR,M,M
SGH,2014-01-30 09:56:00,9.14,62.9,8.1,1025.3,0.0,9.0,,CLR,M,M
SGH,2014-01-30 10:56:00,10.04,57.9,5.8,1025.2,0.0,9.0,,CLR,M,M
SGH,2014-01-30 11:56:00,9.14,60.28,5.8,1025.7,0.0,9.0,,CLR,M,M
SGH,2014-01-30 12:56:00,7.16,62.62,5.8,1025.2,0.0,8.0,,CLR,M,M
SGH,2014-01-30 13:56:00,11.12,55.18,9.2,1025.0,0.0,7.0,,CLR,M,M
SGH,2014-01-30 14:56:00,15.08,50.89,9.2,1025.2,0.0,8.0,,CLR,M,M
SGH,2014-01-30 15:56:00,20.12,44.91,10.4,1023.8,0.0,8.0,,CLR,M,M
SGH,2014-01-30 16:56:00,22.1,45.25,10.4,1022.6,0.0,8.0,,CLR,M,M
SGH,2014-01-30 17:56:00,23.0,43.57,15.0,1019.8,0.0,8.0,19.6,CLR,M,M
SGH,2014-01-30 18:56:00,26.06,41.98,10.4,1018.7,0.0,8.0,,CLR,M,M
SGH,2014-01-30 19:56:00,26.06,41.98,13.8,1017.5,0.0,8.0,21.9,CLR,M,M
SGH,2014-01-30 20:56:00,27.14,42.17,16.1,1016.6,0.0,8.0,21.9,CLR,M,M
SGH,2014-01-30 21:56:00,28.04,44.43,13.8,1015.0,0.0,8.0,,CLR,M,M
SGH,2014-01-30 22:56:00,28.04,46.26,11.5,1014.3,0.0,8.0,,CLR,M,M
SGH,2014-01-30 23:56:00,29.12,42.51,15.0,1014.7,0.0,10.0,20.7,CLR,M,M
TDZ,2014-01-01 00:53:00,19.04,64.28,12.7,1027.0,0.0,10.0,,FEW,OVC,M
TDZ,2014-01-01 01:44:00,17.6,72.93,11.5,,0.0,2.5,,OVC,M,M
TDZ,2014-01-01 01:53:00,17.96,77.17,11.5,1027.4,0.0,2.5,,OVC,M,M
TDZ,2014-01-01 02:06:00,17.6,79.0,11.5,,0.0,3.0,,OVC,M,M
TDZ,2014-01-01 02:53:00,17.96,80.29,8.1,1027.4,0.0,4.0,,OVC,M,M
TDZ,2014-01-01 03:04:00,17.6,79.0,6.9,,0.0,2.0,,OVC,M,M
TDZ,2014-01-01 03:26:00,17.6,79.0,8.1,,0.0,3.0,,OVC,M,M
TDZ,2014-01-01 03:35:00,17.6,79.0,9.2,,0.0,2.0,,OVC,M,M
TDZ,2014-01-01 03:53:00,17.96,80.29,10.4,1027.9,0.0,1.75,,OVC,M,M
TDZ,2014-01-01 04:11:00,17.6,79.0,10.4,,0.0,2.0,,OVC,M,M
TDZ,2014-01-01 04:18:00,17.6,79.0,6.9,,0.0,1.75,,OVC,M,M
TDZ,2014-01-01 04:53:00,17.96,80.29,4.6,1028.4,0.0,2.0,,OVC,M,M
TDZ,2014-01-01 05:50:00,17.6,79.0,0.0,,0.0,1.75,,OVC,M,M
TDZ,2014-01-01 05:53:00,17.96,80.29,0.0,1028.0,0.0,1.75,,OVC,M,M
TDZ,2014-01-01 06:43:00,17.6,79.0,0.0,,0.01,2.0,,OVC,M,M
TDZ,2014-01-01 06:53:00,17.96,80.29,0.0,1027.5,0.01,2.0,,OVC,M,M
TDZ,2014-01-01 07:16:00,17.6,85.51,0.0,,0.0,1.75,,OVC,M,M
TDZ,2014-01-01 07:43:00,17.6,85.51,3.5,,0.01,2.0,,OVC,M,M
TDZ,2014-01-01 07:53:00,17.96,84.2,0.0,1027.7,0.01,1.75,,OVC,M,M
TDZ,2014-01-01 08:08:00,17.6,85.51,0.0,,0.0,2.0,,OVC,M,M
TDZ,2014-01-01 08:35:00,17.6,85.51,0.0,,0.01,1.75,,OVC,M,M
TDZ,2014-01-01 08:44:00,17.6,85.51,0.0,,0.01,1.5,,OVC,M,M
TDZ,2014-01-01 08:53:00,17.96,84.2,0.0,1027.6,0.01,1.5,,OVC,M,M
TDZ,2014-01-01 09:53:00,17.96,84.2,0.0,1027.4,0.02,1.25,,OVC,M,M
TDZ,2014-01-01 10:53:00,17.96,84.2,0.0,1027.4,0.01,1.25,,OVC,M,M
TDZ,2014-01-01 11:53:00,17.96,84.2,0.0,1027.5,0.01,1.25,,OVC,M,M
TDZ,2014-01-01 12:27:00,17.6,85.51,0.0,,0.01,1.0,,VV ,M,M
TDZ,2014-01-01 12:49:00,17.6,85.51,0.0,,0.02,1.5,,OVC,M,M
TDZ,2014-01-01 12:53:00,17.96,84.2,3.5,1027.7,0.02,1.5,,OVC,M,M
TDZ,2014-01-01 13:20:00,17.6,85.51,4.6,,0.01,1.0,,OVC,M,M
TDZ,2014-01-01 13:38:00,19.4,85.63,4.6,,0.01,1.25,,OVC,M,M
TDZ,2014-01-01 13:48:00,19.4,85.63,4.6,,0.01,1.0,,OVC,M,M
TDZ,2014-01-01 13:53:00,19.04,84.27,4.6,1027.9,0.01,1.25,,OVC,M,M
TDZ,2014-01-01 14:23:00,19.4,85.63,8.1,,0.0,1.25,,FEW,BKN,OVC
TDZ,2014-01-01 14:30:00,19.4,85.63,11.5,,0.0,0.75,,SCT,OVC,M
TDZ,2014-01-01 14:43:00,19.4,79.16,10.4,,0.01,1.0,,FEW,BKN,OVC
TDZ,2014-01-01 14:51:00,19.4,79.16,8.1,,0.01,1.75,,FEW,BKN,OVC
TDZ,2014-01-01 14:53:00,19.04,80.38,10.4,1028.4,0.01,1.75,,FEW,BKN,OVC
TDZ,2014-01-01 15:00:00,19.4,79.16,10.4,,0.0,2.5,,FEW,BKN,OVC
TDZ,2014-01-01 15:14:00,19.4,79.16,11.5,,0.0,1.25,,BKN,OVC,M
TDZ,2014-01-01 15:18:00,19.4,79.16,8.1,,0.0,1.0,,FEW,BKN,OVC
TDZ,2014-01-01 15:26:00,19.4,79.16,8.1,,0.0,1.5,,FEW,BKN,OVC
TDZ,2014-01-01 15:36:00,19.4,79.16,8.1,,0.0,3.0,,FEW,BKN,OVC
TDZ,2014-01-01 15:43:00,19.4,79.16,11.5,,0.0,5.0,,BKN,BKN,OVC
TDZ,2014-01-01 15:53:00,19.04,80.38,9.2,1028.4,0.0,5.0,,BKN,BKN,OVC
TDZ,2014-01-01 16:12:00,17.6,79.0,11.5,,0.0,2.5,,SCT,BKN,OVC
TDZ,2014-01-01 16:20:00,17.6,79.0,12.7,,0.0,1.5,19.6,FEW,BKN,OVC
TDZ,2014-01-01 16:41:00,17.6,79.0,12.7,,0.0,2.5,,BKN,BKN,OVC
TDZ,2014-01-01 16:50:00,17.6,79.0,11.5,,0.0,4.0,18.4,BKN,BKN,OVC
TDZ,2014-01-01 16:53:00,17.96,80.29,11.5,1027.7,0.0,5.0,18.4,BKN,BKN,OVC
TDZ,2014-01-01 17:53:00,17.06,80.22,12.7,1026.7,0.0,8.0,21.9,BKN,BKN,OVC
TDZ,2014-01-01 18:53:00,17.06,80.22,11.5,1025.8,0.0,9.0,,SCT,OVC,M
TDZ,2014-01-01 19:09:00,17.6,79.0,13.8,,0.0,8.0,23.0,OVC,M,M
TDZ,2014-01-01 19:53:00,17.06,80.22,13.8,1025.4,0.0,5.0,19.6,BKN,OVC,M
TDZ,2014-01-01 20:53:00,17.06,80.22,8.1,1025.3,0.0,7.0,18.4,OVC,M,M
TDZ,2014-01-01 21:53:00,17.06,80.22,11.5,1025.4,0.0,9.0,,OVC,M,M
TDZ,2014-01-01 22:46:00,17.6,79.0,12.7,,0.0,2.5,19.6,OVC,M,M
TDZ,2014-01-01 22:53:00,17.96,80.29,11.5,1025.2,0.0,1.75,19.6,OVC,M,M
TDZ,2014-01-01 23:53:00,17.96,84.2,9.2,1024.9,0.02,1.25,,OVC,M,M
TDZ,2014-01-02 00:53:00,19.04,80.38,10.4,1024.5,0.01,2.0,21.9,OVC,M,M
TDZ,2014-01-02 01:01:00,19.4,79.16,11.5,,0.0,1.5,18.4,OVC,M,M
TDZ,2014-01-02 01:14:00,19.4,79.16,9.2,,0.0,1.0,19.6,BKN,OVC,M
TDZ,2014-01-02 01:21:00,19.4,79.16,11.5,,0.01,1.25,,OVC,M,M
TDZ,2014-01-02 01:53:00,19.04,84.27,10.4,1023.9,0.01,1.5,,OVC,M,M
TDZ,2014-01-02 02:23:00,19.4,85.63,9.2,,0.01,1.5,20.7,FEW,OVC,M
TDZ,2014-01-02 02:53:00,19.94,81.09,13.8,1022.9,0.01,1.75,19.6,OVC,M,M
TDZ,2014-01-02 03:15:00,19.4,85.63,11.5,,0.0,2.0,20.7,OVC,M,M
TDZ,2014-01-02 03:28:00,19.4,85.63,11.5,,0.0,2.0,20.7,BKN,OVC,M
TDZ,2014-01-02 03:49:00,19.4,85.63,10.4,,0.0,2.0,21.9,FEW,BKN,OVC
TDZ,2014-01-02 03:53:00,19.94,84.33,12.7,1022.6,0.0,2.0,21.9,FEW,SCT,OVC
TDZ,2014-01-02 04:12:00,19.4,85.63,12.7,,0.01,1.75,21.9,FEW,OVC,M
TDZ,2014-01-02 04:53:00,19.94,84.33,11.5,1021.9,0.01,1.5,,FEW,OVC,M
TDZ,2014-01-02 05:06:00,19.4,85.63,12.7,,0.0,2.5,20.7,SCT,BKN,OVC
TDZ,2014-01-02 05:20:00,19.4,85.63,15.0,,0.0,3.0,24.2,SCT,BKN,OVC
TDZ,2014-01-02 05:29:00,19.4,85.63,13.8,,0.0,2.5,23.0,BKN,BKN,OVC
TDZ,2014-01-02 05:50:00,19.4,85.63,13.8,,0.0,4.0,23.0,OVC,M,M
TDZ,2014-01-02 05:53:00,19.94,81.09,15.0,1021.3,0.0,4.0,20.7,OVC,M,M
TDZ,2014-01-02 06:08:00,19.4,85.63,13.8,,0.0,1.75,25.3,OVC,M,M
TDZ,2014-01-02 06:24:00,19.4,85.63,13.8,,0.01,3.0,23.0,OVC,M,M
TDZ,2014-01-02 06:46:00,19.4,85.63,11.5,,0.01,2.0,23.0,OVC,M,M
TDZ,2014-01-02 06:53:00,19.04,80.38,11.5,1021.1,0.01,1.5,23.0,OVC,M,M
TDZ,2014-01-02 06:58:00,19.4,79.16,12.7,,0.0,1.0,23.0,FEW,OVC,M
TDZ,2014-01-02 07:06:00,17.6,85.51,13.8,,0.0,0.75,25.3,SCT,OVC,M
TDZ,2014-01-02 07:13:00,17.6,85.51,16.1,,0.0,0.75,21.9,VV ,M,M
TDZ,2014-01-02 07:22:00,17.6,85.51,13.8,,0.01,1.0,21.9,VV ,M,M
TDZ,2014-01-02 07:34:00,17.6,79.0,15.0,,0.01,1.25,21.9,OVC,M,M
TDZ,2014-01-02 07:50:00,17.6,79.0,17.3,,0.01,1.0,24.2,FEW,OVC,M
TDZ,2014-01-02 07:53:00,17.96,80.29,17.3,1020.7,0.01,1.0,24.2,VV ,M,M
TDZ,2014-01-02 08:09:00,17.6,79.0,12.7,,0.0,0.75,24.2,VV ,M,M
TDZ,2014-01-02 08:27:00,17.6,79.0,12.7,,0.0,1.0,20.7,FEW,OVC,M
TDZ,2014-01-02 08:37:00,17.6,79.0,16.1,,0.0,1.5,21.9,OVC,M,M
TDZ,2014-01-02 08:53:00,15.98,80.13,16.1,1020.4,0.0,1.5,21.9,OVC,M,M
TDZ,2014-01-02 09:24:00,15.8,78.84,16.1,,0.01,1.0,24.2,VV ,M,M
TDZ,2014-01-02 09:53:00,15.08,80.05,16.1,1019.7,0.01,1.0,26.5,VV ,M,M
TDZ,2014-01-02 10:05:00,14.0,85.28,15.0,,0.0,1.25,25.3,BKN,OVC,M
TDZ,2014-01-02 10:11:00,14.0,78.68,12.7,,0.0,2.0,25.3,SCT,OVC,M
TDZ,2014-01-02 10:25:00,14.0,78.68,15.0,,0.0,2.0,26.5,BKN,OVC,M
TDZ,2014-01-02 10:33:00,14.0,78.68,16.1,,0.0,1.25,29.9,BKN,OVC,M
TDZ,2014-01-02 10:53:00,14.0,79.96,13.8,1019.0,0.0,1.25,25.3,OVC,M,M
TDZ,2014-01-02 11:10:00,14.0,78.68,12.7,,0.0,1.0,23.0,VV ,M,M
TDZ,2014-01-02 11:21:00,14.0,78.68,17.3,,0.0,0.75,24.2,VV ,M,M
TDZ,2014-01-02 11:31:00,14.0,78.68,15.0,,0.01,1.0,26.5,VV ,M,M
TDZ,2014-01-02 11:43:00,12.2,85.17,16.1,,0.01,1.25,25.3,OVC,M,M
TDZ,2014-01-02 11:53:00,12.92,80.52,17.3,1018.6,0.01,1.0,25.3,VV ,M,M
TDZ,2014-01-02 12:02:00,12.2,85.17,16.1,,0.0,1.25,26.5,OVC,M,M
TDZ,2014-01-02 12:12:00,12.2,85.17,13.8,,0.0,1.0,25.3,VV ,M,M
TDZ,2014-01-02 12:21:00,12.2,85.17,13.8,,0.0,0.75,24.2,VV ,M,M
TDZ,2014-01-02 12:53:00,12.92,80.52,13.8,1018.4,0.0,0.75,27.6,VV ,M,M
TDZ,2014-01-02 13:14:00,12.2,85.17,15.0,,0.0,0.5,27.6,VV ,M,M
TDZ,2014-01-02 13:53:00,12.92,80.52,15.0,1018.4,0.01,0.25,27.6,VV ,M,M
TDZ,2014-01-02 14:53:00,12.92,80.52,17.3,1018.5,0.01,0.25,27.6,VV ,M,M
TDZ,2014-01-02 15:53:00,12.92,80.52,19.6,1018.5,0.0,0.25,26.5,VV ,M,M
TDZ,2014-01-02 16:25:00,12.2,85.17,20.7,,0.0,0.5,29.9,VV ,M,M
TDZ,2014-01-02 16:49:00,14.0,78.68,20.7,,0.0,0.25,33.4,VV ,M,M
TDZ,2014-01-02 16:53:00,12.92,80.52,20.7,1018.2,0.01,0.25,33.4,VV ,M,M
TDZ,2014-01-02 17:26:00,14.0,78.68,18.4,,0.0,0.5,29.9,VV ,M,M
TDZ,2014-01-02 17:53:00,15.08,76.27,19.6,1017.3,0.0,0.5,31.1,VV ,M,M
TDZ,2014-01-02 18:53:00,15.98,73.34,15.0,1017.2,0.0,0.5,35.7,VV ,M,M
TDZ,2014-01-02 19:17:00,15.8,78.84,17.3,,0.0,0.5,26.5,VV ,M,M
TDZ,2014-01-02 19:25:00,15.8,72.73,19.6,,0.0,0.75,29.9,VV ,M,M
TDZ,2014-01-02 19:41:00,15.8,72.73,17.3,,0.0,1.25,24.2,FEW,OVC,M
TDZ,2014-01-02 19:53:00,15.98,67.07,21.9,1017.7,0.0,1.5,32.2,FEW,BKN,OVC
TDZ,2014-01-02 20:29:00,15.8,72.73,16.1,,0.0,1.0,25.3,VV ,M,M
TDZ,2014-01-02 20:53:00,15.08,69.75,17.3,1018.3,0.0,1.5,28.8,BKN,OVC,M
TDZ,2014-01-02 21:21:00,15.8,67.05,19.6,,0.0,1.0,28.8,OVC,M,M
TDZ,2014-01-02 21:27:00,15.8,67.05,16.1,,0.0,2.0,27.6,OVC,M,M
TDZ,2014-01-02 21:39:00,15.8,67.05,13.8,,0.0,3.0,27.6,FEW,SCT,OVC
TDZ,2014-01-02 21:53:00,15.08,63.73,16.1,1019.3,0.0,3.0,28.8,FEW,OVC,M
TDZ,2014-01-02 21:59:00,15.8,67.05,19.6,,0.0,1.75,31.1,FEW,OVC,M
TDZ,2014-01-02 22:16:00,15.8,67.05,12.7,,0.0,2.0,23.0,OVC,M,M
TDZ,2014-01-02 22:18:00,15.8,67.05,13.8,,0.0,1.75,23.0,OVC,M,M
TDZ,2014-01-02 22:30:00,15.8,67.05,12.7,,0.0,2.5,20.7,OVC,M,M
TDZ,2014-01-02 22:53:00,15.08,73.24,11.5,1020.4,0.0,2.0,,BKN,OVC,M
TDZ,2014-01-02 23:01:00,14.0,78.68,11.5,,0.0,1.75,,OVC,M,M
TDZ,2014-01-02 23:33:00,14.0,78.68,15.0,,0.0,2.5,23.0,OVC,M,M
TDZ,2014-01-02 23:42:00,14.0,72.53,15.0,,0.0,3.0,,OVC,M,M
TDZ,2014-01-02 23:53:00,14.0,73.13,12.7,1021.4,0.0,4.0,,OVC,M,M
TDZ,2014-01-03 00:10:00,12.2,78.51,13.8,,0.0,2.5,24.2,BKN,OVC,M
TDZ,2014-01-03 00:20:00,12.2,78.51,13.8,,0.0,4.0,23.0,BKN,BKN,OVC
TDZ,2014-01-03 00:31:00,12.2,78.51,16.1,,0.0,3.0,24.2,FEW,BKN,OVC
TDZ,2014-01-03 00:43:00,12.2,78.51,16.1,,0.0,2.5,21.9,FEW,BKN,OVC
TDZ,2014-01-03 00:53:00,12.02,76.59,15.0,1022.9,0.0,2.5,,OVC,M,M
TDZ,2014-01-03 01:00:00,12.2,78.51,15.0,,0.0,2.5,,FEW,OVC,M
TDZ,2014-01-03 01:36:00,10.4,78.35,16.1,,0.0,3.0,,FEW,OVC,M
TDZ,2014-01-03 01:53:00,10.94,72.79,13.8,1023.5,0.0,3.0,24.2,FEW,OVC,M
TDZ,2014-01-03 02:53:00,10.04,69.14,18.4,1024.5,0.0,4.0,25.3,SCT,OVC,M
TDZ,2014-01-03 03:53:00,8.96,63.41,17.3,1024.7,0.0,9.0,25.3,OVC,M,M
TDZ,2014-01-03 04:53:00,6.98,63.13,13.8,1025.7,0.0,10.0,24.2,CLR,M,M
TDZ,2014-01-03 05:53:00,5.0,59.66,13.8,1026.5,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 06:53:00,3.02,62.02,11.5,1026.9,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 07:53:00,1.94,62.41,12.7,1028.0,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 08:53:00,1.04,65.08,13.8,1029.0,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 09:53:00,-0.04,64.93,10.4,1029.7,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 10:53:00,-2.92,71.17,10.4,1030.1,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 11:53:00,-4.0,74.94,9.2,1030.9,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 12:53:00,-5.08,74.82,4.6,1031.7,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 13:53:00,-2.92,74.4,4.6,1032.1,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 14:53:00,-0.04,71.52,3.5,1032.5,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 15:53:00,1.04,71.65,10.4,1032.9,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 16:53:00,3.02,68.25,8.1,1032.7,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 17:53:00,6.08,65.77,6.9,1032.0,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 18:53:00,6.08,62.46,9.2,1030.8,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 19:53:00,8.06,60.12,10.4,1031.1,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 20:53:00,8.06,60.12,10.4,1031.0,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 21:53:00,6.98,63.13,9.2,1030.5,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 22:53:00,5.0,62.31,6.9,1029.7,0.0,10.0,,CLR,M,M
TDZ,2014-01-03 23:53:00,8.06,62.75,10.4,1029.1,0.0,10.0,,BKN,M,M
TDZ,2014-01-04 00:53:00,10.04,60.42,13.8,1028.5,0.0,10.0,,OVC,M,M
TDZ,2014-01-04 01:53:00,10.94,60.55,12.7,1027.5,0.0,10.0,,OVC,M,M
TDZ,2014-01-04 02:53:00,12.02,60.71,16.1,1025.6,0.0,10.0,,SCT,M,M
TDZ,2014-01-04 03:53:00,10.94,63.69,13.8,1025.2,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 04:53:00,10.04,60.42,12.7,1024.5,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 05:53:00,8.96,66.16,13.8,1023.1,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 06:53:00,10.04,63.03,15.0,1022.1,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 07:53:00,10.94,63.69,17.3,1021.6,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 08:53:00,12.92,60.84,17.3,1020.7,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 09:53:00,12.92,63.97,18.4,1019.9,0.0,10.0,26.5,CLR,M,M
TDZ,2014-01-04 10:53:00,14.0,63.59,18.4,1018.7,0.0,10.0,26.5,CLR,M,M
TDZ,2014-01-04 11:53:00,15.08,60.65,15.0,1018.4,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 12:53:00,17.06,58.49,13.8,1017.9,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 13:53:00,19.04,58.78,15.0,1017.5,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 14:53:00,23.0,54.34,15.0,1017.3,0.0,10.0,,CLR,M,M
TDZ,2014-01-04 15:53:00,26.06,54.82,19.6,1017.4,0.0,10.0,28.8,CLR,M,M
TDZ,2014-01-04 16:53:00,26.06,59.81,20.7,1016.9,0.0,10.0,28.8,CLR,M,M
TDZ,2014-01-04 17:53:00,26.96,60.41,19.6,1016.1,0.0,10.0,32.2,CLR,M,M
TDZ,2014-01-04 18:53:00,28.94,60.69,18.4,1015.3,0.0,10.0,25.3,CLR,M,M
TDZ,2014-01-04 19:53:00,30.02,60.38,15.0,1015.5,0.0,10.0,,SCT,M,M
TDZ,2014-01-04 20:53:00,30.92,60.97,15.0,1016.4,0.0,10.0,,OVC,M,M
TDZ,2014-01-04 21:53:00,30.02,60.38,11.5,1016.9,0.0,10.0,,BKN,M,M
TDZ,2014-01-04 22:53:00,30.02,60.38,9.2,1017.0,0.0,10.0,,OVC,M,M
TDZ,2014-01-04 23:53:00,30.02,63.24,5.8,1017.4,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 00:53:00,30.92,63.36,5.8,1017.8,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 01:53:00,32.0,60.66,8.1,1017.9,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 02:53:00,32.0,63.51,6.9,1017.8,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 03:53:00,30.02,74.81,4.6,1017.7,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 04:53:00,32.0,65.97,4.6,1017.7,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 05:53:00,33.98,63.77,8.1,1017.7,0.0,10.0,,OVC,M,M
TDZ,2014-01-05 06:53:00,35.06,66.36,9.2,1017.8,0.0,10.0,,BKN,OVC,M
TDZ,2014-01-05 07:51:00,33.8,80.36,10.4,,0.0,2.5,,OVC,M,M
TDZ,2014-01-05 07:52:00,33.08,81.5,10.4,1018.2,0.0,2.0,,OVC,M,M
TDZ,2014-01-05 08:04:00,33.8,80.36,8.1,,0.0,3.0,,FEW,BKN,OVC
TDZ,2014-01-05 08:53:00,32.0,85.12,0.0,1017.6,0.0,7.0,,FEW,OVC,M
TDZ,2014-01-05 09:53:00,32.0,85.12,3.5,1016.8,0.0,7.0,,FEW,OVC,M
TDZ,2014-01-05 10:53:00,32.0,85.12,3.5,1016.5,0.0,10.0,,SCT,OVC,M
TDZ,2014-01-05 11:53:00,32.0,85.12,0.0,1016.6,0.0,6.0,,OVC,M,M
