station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
OLU,2014-01-06 15:15:00,-5.8,48.62,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 15:35:00,-4.0,48.94,13.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 15:55:00,-2.2,44.91,16.1,,0.0,10.0,20.7,CLR,M,M
OLU,2014-01-06 16:15:00,-2.2,44.91,16.1,,0.0,10.0,,FEW,M,M
OLU,2014-01-06 16:35:00,-2.2,44.91,18.4,,0.0,10.0,27.6,FEW,M,M
OLU,2014-01-06 16:55:00,-0.4,45.24,23.0,,0.0,10.0,27.6,FEW,M,M
OLU,2014-01-06 17:15:00,-0.4,45.24,19.6,,0.0,10.0,28.8,FEW,M,M
OLU,2014-01-06 17:35:00,1.4,41.59,23.0,,0.0,10.0,,FEW,M,M
OLU,2014-01-06 17:55:00,1.4,41.59,20.7,,0.0,10.0,25.3,CLR,M,M
OLU,2014-01-06 18:15:00,1.4,41.59,20.7,,0.0,10.0,25.3,CLR,M,M
OLU,2014-01-06 18:35:00,3.2,41.91,18.4,,0.0,10.0,27.6,CLR,M,M
OLU,2014-01-06 18:55:00,3.2,41.91,15.0,,0.0,10.0,25.3,CLR,M,M
OLU,2014-01-06 19:15:00,5.0,38.58,17.3,,0.0,10.0,26.5,CLR,M,M
OLU,2014-01-06 19:35:00,5.0,35.22,18.4,,0.0,10.0,28.8,CLR,M,M
OLU,2014-01-06 19:55:00,6.8,32.44,21.9,,0.0,10.0,27.6,CLR,M,M
OLU,2014-01-06 20:15:00,6.8,32.44,19.6,,0.0,10.0,24.2,CLR,M,M
OLU,2014-01-06 20:35:00,6.8,35.55,21.9,,0.0,10.0,27.6,CLR,M,M
OLU,2014-01-06 20:55:00,6.8,35.55,23.0,,0.0,10.0,26.5,CLR,M,M
OLU,2014-01-06 21:15:00,6.8,35.55,17.3,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 21:35:00,8.6,32.77,17.3,,0.0,10.0,25.3,CLR,M,M
OLU,2014-01-06 21:55:00,8.6,32.77,17.3,,0.0,10.0,23.0,CLR,M,M
OLU,2014-01-06 22:15:00,8.6,32.77,13.8,,0.0,10.0,20.7,CLR,M,M
OLU,2014-01-06 22:35:00,8.6,32.77,13.8,,0.0,10.0,17.3,CLR,M,M
OLU,2014-01-06 22:55:00,6.8,35.55,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 23:15:00,5.0,35.22,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 23:35:00,3.2,41.91,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-06 23:55:00,3.2,41.91,5.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 00:15:00,3.2,41.91,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 00:35:00,1.4,37.92,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 00:55:00,1.4,45.56,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 01:15:00,1.4,41.59,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 01:35:00,1.4,49.88,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 01:55:00,-5.8,44.26,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 02:15:00,-4.0,44.59,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 02:35:00,-4.0,53.66,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 02:55:00,-5.8,53.36,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 03:15:00,-7.6,53.05,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 03:35:00,-7.6,58.23,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 03:55:00,-5.8,64.11,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 04:15:00,-5.8,48.62,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 04:35:00,-7.6,58.23,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 04:55:00,-5.8,58.51,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 05:15:00,-5.8,53.36,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 05:35:00,-0.4,64.88,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 05:55:00,1.4,71.07,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 06:15:00,1.4,54.56,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 06:35:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 06:55:00,1.4,54.56,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 07:15:00,-0.4,54.27,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 07:35:00,-0.4,59.36,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 07:55:00,-0.4,54.27,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 08:15:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 08:35:00,3.2,54.86,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 08:55:00,3.2,54.86,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 09:15:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 09:35:00,3.2,50.19,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 09:55:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 10:15:00,1.4,54.56,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 10:35:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 10:55:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 11:15:00,3.2,54.86,0.0,,0.0,10.0,,BKN,M,M
OLU,2014-01-07 11:35:00,3.2,59.91,0.0,,0.0,10.0,,BKN,M,M
OLU,2014-01-07 11:55:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 12:15:00,5.0,55.15,4.6,,0.0,10.0,,BKN,M,M
OLU,2014-01-07 12:35:00,5.0,55.15,0.0,,0.0,10.0,,OVC,M,M
OLU,2014-01-07 12:55:00,3.2,54.86,0.0,,0.0,10.0,,FEW,M,M
OLU,2014-01-07 13:15:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 13:35:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 13:55:00,1.4,54.56,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 14:15:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 14:35:00,3.2,71.29,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 14:55:00,8.6,66.11,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 15:15:00,10.4,60.99,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 15:35:00,12.2,61.25,5.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 15:55:00,15.8,52.31,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 16:15:00,17.6,48.39,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 16:35:00,17.6,52.6,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 16:55:00,21.2,53.18,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 17:15:00,21.2,41.49,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 17:35:00,24.8,49.59,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 17:55:00,26.6,46.02,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 18:15:00,28.4,46.32,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 18:35:00,30.2,46.62,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 18:55:00,32.0,46.92,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 19:15:00,33.8,47.22,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 19:35:00,37.4,44.25,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 19:55:00,37.4,44.25,13.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 20:15:00,35.6,43.95,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 20:35:00,35.6,43.95,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 20:55:00,35.6,43.95,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 21:15:00,33.8,43.65,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 21:35:00,33.8,43.65,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 21:55:00,33.8,43.65,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-07 22:15:00,30.2,50.47,10.4,,0.0,10.0,,SCT,M,M
OLU,2014-01-07 22:35:00,30.2,50.47,15.0,,0.0,10.0,,OVC,M,M
OLU,2014-01-07 22:55:00,28.4,50.17,9.2,,0.0,10.0,,OVC,M,M
OLU,2014-01-07 23:15:00,28.4,50.17,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-07 23:35:00,26.6,58.49,6.9,,0.0,10.0,,BKN,M,M
OLU,2014-01-07 23:55:00,26.6,54.03,6.9,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 00:15:00,24.8,58.22,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 00:35:00,24.8,53.75,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 00:55:00,23.0,53.47,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 01:15:00,23.0,53.47,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 01:35:00,21.2,57.69,5.8,,0.0,10.0,,SCT,M,M
OLU,2014-01-08 01:55:00,19.4,62.28,9.2,,0.0,10.0,,BKN,M,M
OLU,2014-01-08 02:15:00,19.4,57.41,8.1,,0.0,10.0,,FEW,FEW,M
OLU,2014-01-08 02:35:00,17.6,62.02,5.8,,0.0,10.0,,SCT,M,M
OLU,2014-01-08 02:55:00,17.6,62.02,9.2,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 03:15:00,17.6,57.14,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 03:35:00,17.6,62.02,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 03:55:00,17.6,62.02,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 04:15:00,17.6,62.02,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 04:35:00,17.6,62.02,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 04:55:00,17.6,62.02,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 05:15:00,17.6,62.02,3.5,,0.0,10.0,,BKN,M,M
OLU,2014-01-08 05:35:00,17.6,62.02,0.0,,0.0,10.0,,SCT,BKN,BKN
OLU,2014-01-08 05:55:00,17.6,62.02,0.0,,0.0,8.0,,BKN,OVC,M
OLU,2014-01-08 06:15:00,17.6,62.02,0.0,,0.0,3.0,,BKN,OVC,M
OLU,2014-01-08 06:35:00,15.8,72.73,0.0,,0.0,2.5,,OVC,M,M
OLU,2014-01-08 06:55:00,15.8,72.73,0.0,,0.0,2.5,,OVC,M,M
OLU,2014-01-08 07:15:00,15.8,72.73,0.0,,0.0,3.0,,OVC,M,M
OLU,2014-01-08 07:35:00,15.8,72.73,0.0,,0.0,3.0,,OVC,M,M
OLU,2014-01-08 07:55:00,15.8,78.84,0.0,,0.0,3.0,,OVC,M,M
OLU,2014-01-08 08:15:00,15.8,78.84,0.0,,0.0,3.0,,BKN,M,M
OLU,2014-01-08 08:35:00,15.8,78.84,0.0,,0.0,2.5,,OVC,M,M
OLU,2014-01-08 08:55:00,15.8,78.84,3.5,,0.0,4.0,,BKN,OVC,M
OLU,2014-01-08 09:15:00,15.8,78.84,4.6,,0.0,7.0,,OVC,M,M
OLU,2014-01-08 09:35:00,15.8,78.84,4.6,,0.0,10.0,,FEW,SCT,M
OLU,2014-01-08 09:55:00,15.8,78.84,3.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 10:15:00,15.8,78.84,0.0,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 10:35:00,15.8,72.73,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 10:55:00,15.8,72.73,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 11:15:00,15.8,72.73,4.6,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 11:35:00,15.8,72.73,6.9,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 11:55:00,15.8,72.73,5.8,,0.0,10.0,,SCT,M,M
OLU,2014-01-08 12:15:00,14.0,72.53,8.1,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 12:35:00,12.2,78.51,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 12:55:00,12.2,78.51,9.2,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 13:15:00,12.2,72.33,6.9,,0.0,10.0,,FEW,SCT,M
OLU,2014-01-08 13:35:00,12.2,66.58,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 13:55:00,12.2,66.58,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 14:15:00,12.2,66.58,6.9,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 14:35:00,12.2,66.58,6.9,,0.0,10.0,,SCT,M,M
OLU,2014-01-08 14:55:00,12.2,66.58,6.9,,0.0,10.0,,BKN,M,M
OLU,2014-01-08 15:15:00,12.2,66.58,9.2,,0.0,8.0,,SCT,M,M
OLU,2014-01-08 15:35:00,12.2,66.58,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 15:55:00,12.2,66.58,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 16:15:00,14.0,66.82,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-08 16:35:00,14.0,61.51,9.2,,0.0,10.0,,FEW,M,M
OLU,2014-01-08 16:55:00,15.8,67.05,8.1,,0.0,10.0,,FEW,SCT,M
OLU,2014-01-08 17:15:00,15.8,61.77,8.1,,0.0,10.0,,BKN,BKN,M
OLU,2014-01-08 17:35:00,15.8,61.77,6.9,,0.0,10.0,,BKN,OVC,M
OLU,2014-01-08 17:55:00,15.8,67.05,6.9,,0.0,10.0,,FEW,OVC,M
OLU,2014-01-08 18:15:00,17.6,62.02,5.8,,0.0,10.0,,BKN,OVC,M
OLU,2014-01-08 18:35:00,17.6,62.02,10.4,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 18:55:00,17.6,62.02,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 19:15:00,17.6,62.02,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 19:35:00,17.6,67.28,4.6,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 19:55:00,17.6,62.02,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 20:15:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 20:35:00,19.4,62.28,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 20:55:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 21:15:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 21:35:00,19.4,62.28,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 21:55:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 22:15:00,19.4,62.28,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 22:35:00,19.4,62.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 22:55:00,19.4,62.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 23:15:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-08 23:35:00,19.4,62.28,9.2,,0.0,10.0,,BKN,M,M
OLU,2014-01-08 23:55:00,19.4,62.28,8.1,,0.0,10.0,,SCT,BKN,M
OLU,2014-01-09 00:15:00,19.4,62.28,8.1,,0.0,10.0,,SCT,BKN,M
OLU,2014-01-09 00:35:00,19.4,62.28,6.9,,0.0,10.0,,FEW,BKN,M
OLU,2014-01-09 00:55:00,19.4,62.28,9.2,,0.0,10.0,,SCT,OVC,M
OLU,2014-01-09 01:15:00,19.4,62.28,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 01:35:00,19.4,62.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 01:55:00,19.4,62.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 02:15:00,19.4,62.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 02:35:00,19.4,62.28,9.2,,0.0,10.0,,BKN,OVC,M
OLU,2014-01-09 02:55:00,19.4,62.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 03:15:00,19.4,62.28,6.9,,0.0,10.0,,SCT,OVC,M
OLU,2014-01-09 03:35:00,19.4,67.51,9.2,,0.0,10.0,,SCT,OVC,M
OLU,2014-01-09 03:55:00,19.4,67.51,9.2,,0.0,10.0,,FEW,OVC,M
OLU,2014-01-09 04:15:00,19.4,67.51,8.1,,0.0,10.0,,SCT,OVC,M
OLU,2014-01-09 04:35:00,19.4,67.51,10.4,,0.0,10.0,,FEW,OVC,M
OLU,2014-01-09 04:55:00,19.4,62.28,10.4,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 05:15:00,17.6,72.93,8.1,,0.0,10.0,,SCT,SCT,OVC
OLU,2014-01-09 05:35:00,17.6,67.28,9.2,,0.0,10.0,,BKN,OVC,M
OLU,2014-01-09 05:55:00,17.6,67.28,10.4,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 06:15:00,17.6,67.28,8.1,,0.0,10.0,,BKN,OVC,M
OLU,2014-01-09 06:35:00,17.6,67.28,9.2,,0.0,10.0,,FEW,OVC,M
OLU,2014-01-09 06:55:00,17.6,67.28,9.2,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 07:15:00,17.6,67.28,9.2,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 07:35:00,17.6,67.28,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 07:55:00,17.6,67.28,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 08:15:00,17.6,72.93,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 08:35:00,17.6,67.28,9.2,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 08:55:00,15.8,72.73,6.9,,0.0,10.0,,BKN,M,M
OLU,2014-01-09 09:15:00,14.0,72.53,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 09:35:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 09:55:00,14.0,72.53,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 10:15:00,14.0,72.53,8.1,,0.0,10.0,,BKN,M,M
OLU,2014-01-09 10:35:00,12.2,78.51,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 10:55:00,12.2,78.51,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 11:15:00,14.0,78.68,6.9,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 11:35:00,12.2,78.51,5.8,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 11:55:00,12.2,78.51,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 12:15:00,12.2,78.51,9.2,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 12:35:00,12.2,78.51,8.1,,0.0,10.0,,OVC,M,M
OLU,2014-01-09 12:55:00,12.2,78.51,6.9,,0.0,10.0,,BKN,M,M
OLU,2014-01-09 13:15:00,12.2,78.51,5.8,,0.0,10.0,,SCT,M,M
OLU,2014-01-09 13:35:00,12.2,78.51,8.1,,0.0,10.0,,SCT,M,M
OLU,2014-01-09 13:55:00,10.4,85.05,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 14:15:00,10.4,78.35,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 14:35:00,10.4,85.05,8.1,,0.0,10.0,,SCT,M,M
OLU,2014-01-09 14:55:00,10.4,85.05,10.4,,0.0,8.0,,OVC,M,M
OLU,2014-01-09 15:15:00,12.2,78.51,9.2,,0.0,5.0,,OVC,M,M
OLU,2014-01-09 15:35:00,12.2,85.17,9.2,,0.0,5.0,,OVC,M,M
OLU,2014-01-09 15:55:00,12.2,85.17,11.5,,0.0,4.0,,OVC,M,M
OLU,2014-01-09 16:15:00,14.0,78.68,11.5,,0.0,3.0,,OVC,M,M
OLU,2014-01-09 16:35:00,15.8,78.84,11.5,,0.0,5.0,,OVC,M,M
OLU,2014-01-09 16:55:00,15.8,78.84,9.2,,0.0,5.0,,BKN,M,M
OLU,2014-01-09 17:15:00,17.6,79.0,8.1,,0.0,8.0,,FEW,M,M
OLU,2014-01-09 17:35:00,19.4,85.63,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 17:55:00,21.2,79.31,10.4,,0.0,9.0,,CLR,M,M
OLU,2014-01-09 18:15:00,21.2,79.31,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 18:35:00,24.8,68.18,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 18:55:00,26.6,68.4,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 19:15:00,26.6,68.4,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 19:35:00,28.4,63.51,11.5,,0.0,10.0,16.1,CLR,M,M
OLU,2014-01-09 19:55:00,28.4,68.61,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 20:15:00,30.2,63.75,10.4,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 20:35:00,30.2,63.75,9.2,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 20:55:00,30.2,59.01,11.5,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 21:15:00,30.2,63.75,13.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 21:35:00,30.2,63.75,13.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 21:55:00,28.4,68.61,13.8,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 22:15:00,28.4,63.51,12.7,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 22:35:00,26.6,68.4,12.7,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 22:55:00,26.6,68.4,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 23:15:00,24.8,73.7,8.1,,0.0,10.0,,CLR,M,M
OLU,2014-01-09 23:35:00,24.8,73.7,6.9,,0.0,9.0,,CLR,M,M
OLU,2014-01-09 23:55:00,24.8,73.7,6.9,,0.0,10.0,,CLR,M,M
OLU,2014-01-10 00:15:00,26.6,68.4,11.5,,0.0,10.0,,BKN,M,M
OLU,2014-01-10 00:35:00,26.6,73.89,11.5,,0.0,10.0,,OVC,M,M
OLU,2014-01-10 00:55:00,26.6,73.89,10.4,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 01:15:00,28.4,74.08,11.5,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 01:35:00,28.4,74.08,12.7,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 01:55:00,28.4,74.08,10.4,,0.0,7.0,,OVC,M,M
OLU,2014-01-10 02:15:00,28.4,74.08,11.5,,0.0,7.0,,OVC,M,M
OLU,2014-01-10 02:35:00,28.4,79.92,12.7,,0.0,7.0,,OVC,M,M
OLU,2014-01-10 02:55:00,30.2,74.26,13.8,,0.0,8.0,18.4,OVC,M,M
OLU,2014-01-10 03:15:00,30.2,80.07,20.7,,0.0,8.0,24.2,OVC,M,M
OLU,2014-01-10 03:35:00,30.2,80.07,13.8,,0.0,8.0,21.9,OVC,M,M
OLU,2014-01-10 03:55:00,30.2,80.07,11.5,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 04:15:00,30.2,80.07,11.5,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 04:35:00,30.2,80.07,11.5,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 04:55:00,30.2,80.07,12.7,,0.0,8.0,,OVC,M,M
OLU,2014-01-10 05:15:00,30.2,80.07,11.5,,0.0,7.0,,OVC,M,M
OLU,2014-01-10 05:35:00,30.2,80.07,15.0,,0.0,7.0,,OVC,M,M
OLU,2014-01-10 05:55:00,30.2,80.07,12.7,,0.0,7.0,19.6,OVC,M,M
OLU,2014-01-10 06:15:00,30.2,80.07,11.5,,0.0,6.0,18.4,OVC,M,M
OLU,2014-01-10 06:35:00,30.2,80.07,10.4,,0.0,5.0,,OVC,M,M
OLU,2014-01-10 06:55:00,30.2,80.07,12.7,,0.0,5.0,16.1,OVC,M,M
OLU,2014-01-10 07:15:00,30.2,80.07,12.7,,0.0,5.0,,OVC,M,M
OLU,2014-01-10 07:35:00,28.4,86.18,11.5,,0.0,4.0,,OVC,M,M
OLU,2014-01-10 07:55:00,28.4,86.18,11.5,,0.0,3.0,,OVC,M,M
OLU,2014-01-10 08:15:00,28.4,86.18,11.5,,0.0,3.0,,OVC,M,M
OLU,2014-01-10 08:35:00,28.4,86.18,11.5,,0.0,3.0,16.1,OVC,M,M
OLU,2014-01-10 08:55:00,28.4,86.18,9.2,,0.0,2.5,,OVC,M,M
OLU,2014-01-10 09:15:00,28.4,86.18,10.4,,0.0,2.5,,OVC,M,M
OLU,2014-01-10 09:35:00,28.4,86.18,10.4,,0.0,2.0,16.1,OVC,M,M
OLU,2014-01-10 09:55:00,28.4,86.18,9.2,,0.0,1.5,,OVC,M,M
OLU,2014-01-10 10:15:00,28.4,86.18,9.2,,0.0,1.5,,OVC,M,M
OLU,2014-01-10 10:35:00,28.4,86.18,5.8,,0.0,1.5,,OVC,M,M
OLU,2014-01-10 10:55:00,28.4,86.18,6.9,,0.0,1.25,,OVC,M,M
OLU,2014-01-10 11:15:00,28.4,86.18,5.8,,0.0,1.5,,OVC,M,M
OLU,2014-01-10 11:35:00,28.4,92.86,6.9,,0.0,1.25,,OVC,M,M
OLU,2014-01-10 11:55:00,30.2,86.28,8.1,,0.0,1.75,,OVC,M,M
OLU,2014-01-10 12:15:00,30.2,86.28,9.2,,0.0,2.5,,OVC,M,M
OLU,2014-01-10 12:35:00,30.2,86.28,8.1,,0.0,2.5,,OVC,M,M
OLU,2014-01-10 12:55:00,30.2,86.28,8.1,,0.0,2.0,,OVC,M,M
OLU,2014-01-10 13:15:00,30.2,86.28,8.1,,0.0,1.75,,OVC,M,M
OLU,2014-01-10 13:35:00,30.2,86.28,8.1,,0.0,1.25,,OVC,M,M
OLU,2014-01-10 13:55:00,30.2,86.28,6.9,,0.0,1.25,,OVC,M,M
OLU,2014-01-10 14:15:00,30.2,86.28,8.1,,0.0,1.5,,OVC,M,M
OLU,2014-01-10 14:35:00,30.2,86.28,6.9,,0.0,3.0,,OVC,M,M
OLU,2014-01-10 14:55:00,32.0,86.39,9.2,,0.0,2.0,,OVC,M,M
OLU,2014-01-10 15:15:00,32.0,86.39,6.9,,0.0,1.25,,OVC,M,M
OLU,2014-01-10 15:35:00,32.0,86.39,6.9,,0.0,1.75,,OVC,M,M
OLU,2014-01-10 15:55:00,32.0,86.39,8.1,,0.0,2.5,,OVC,M,M
OLU,2014-01-10 16:15:00,32.0,86.39,5.8,,0.0,3.0,,OVC,M,M
OLU,2014-01-10 16:35:00,32.0,86.39,5.8,,0.0,3.0,,OVC,M,M
