station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SJS,2014-01-05 06:15:00,36.86,52.72,0.0,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 06:35:00,36.5,54.3,0.0,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 06:55:00,37.04,55.63,3.5,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 07:15:00,37.4,55.68,3.5,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 07:35:00,34.7,59.66,0.0,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 07:55:00,36.14,58.97,0.0,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 08:15:00,35.24,59.74,3.5,,0.0,10.0,,BKN,M,M
SJS,2014-01-05 08:35:00,36.5,59.46,3.5,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 08:55:00,36.68,61.77,3.5,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 09:15:00,35.6,60.7,4.6,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 09:35:00,35.06,62.96,0.0,,0.0,10.0,,BKN,OVC,M
SJS,2014-01-05 09:55:00,33.44,71.32,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 10:15:00,34.34,70.36,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 10:35:00,34.52,67.8,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 10:55:00,35.6,66.42,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 11:15:00,34.88,74.18,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 11:35:00,34.16,78.63,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 11:55:00,35.6,73.17,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 12:15:00,35.06,75.86,0.0,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 12:35:00,34.52,82.21,3.5,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 12:55:00,35.42,77.59,5.8,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 13:15:00,36.86,74.38,3.5,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 13:35:00,37.22,76.07,3.5,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 13:55:00,37.4,74.98,3.5,,0.0,10.0,,BKN,OVC,M
SJS,2014-01-05 14:15:00,37.94,75.58,3.5,,0.0,10.0,,SCT,BKN,OVC
SJS,2014-01-05 14:35:00,39.2,70.39,3.5,,0.0,10.0,,SCT,OVC,M
SJS,2014-01-05 14:55:00,39.02,72.46,3.5,,0.0,10.0,,SCT,OVC,M
SJS,2014-01-05 15:15:00,41.0,68.07,5.8,,0.0,10.0,,OVC,M,M
SJS,2014-01-05 15:35:00,41.54,67.64,4.6,,0.0,10.0,,BKN,OVC,M
SJS,2014-01-05 15:55:00,43.52,63.6,6.9,,0.0,10.0,,BKN,BKN,OVC
SJS,2014-01-05 16:15:00,44.96,61.97,5.8,,0.0,10.0,,SCT,BKN,BKN
SJS,2014-01-05 16:35:00,46.04,61.67,8.1,,0.0,10.0,,SCT,SCT,M
SJS,2014-01-05 16:55:00,47.12,61.81,6.9,,0.0,10.0,,SCT,SCT,M
SJS,2014-01-05 17:15:00,48.92,60.74,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 17:35:00,50.72,60.13,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 17:55:00,51.8,59.43,9.2,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 18:15:00,52.16,60.32,9.2,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 18:35:00,53.06,59.6,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 18:55:00,53.6,58.84,9.2,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 19:15:00,54.68,57.77,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 19:35:00,55.4,56.67,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 19:55:00,54.14,59.33,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 20:15:00,53.6,60.51,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 20:35:00,53.42,60.49,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 20:55:00,53.24,61.32,6.9,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 21:15:00,53.6,60.51,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 21:35:00,54.5,59.8,9.2,,0.0,10.0,17.3,CLR,M,M
SJS,2014-01-05 21:55:00,53.78,61.82,13.8,,0.0,10.0,19.6,CLR,M,M
SJS,2014-01-05 22:15:00,53.6,62.23,9.2,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 22:35:00,53.6,62.23,11.5,,0.0,10.0,18.4,CLR,M,M
SJS,2014-01-05 22:55:00,53.6,62.66,12.7,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 23:15:00,53.78,62.69,10.4,,0.0,10.0,17.3,CLR,M,M
SJS,2014-01-05 23:35:00,53.78,62.69,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-05 23:55:00,53.24,63.94,10.4,,0.0,10.0,,SCT,M,M
SJS,2014-01-06 00:15:00,54.32,61.46,9.2,,0.0,10.0,16.1,SCT,M,M
SJS,2014-01-06 00:35:00,55.58,59.94,11.5,,0.0,10.0,,SCT,SCT,SCT
SJS,2014-01-06 00:55:00,57.02,57.69,11.5,,0.0,10.0,16.1,SCT,OVC,M
SJS,2014-01-06 01:15:00,57.74,58.6,17.3,,0.0,10.0,25.3,BKN,OVC,M
SJS,2014-01-06 01:35:00,58.28,57.87,11.5,,0.0,10.0,31.1,OVC,M,M
SJS,2014-01-06 01:55:00,57.2,62.69,18.4,,0.0,10.0,24.2,OVC,M,M
SJS,2014-01-06 02:15:00,54.68,74.55,13.8,,0.0,7.0,28.8,OVC,M,M
SJS,2014-01-06 02:35:00,54.32,77.09,10.4,,0.0,10.0,17.3,OVC,M,M
SJS,2014-01-06 02:55:00,53.06,83.5,11.5,,0.0,7.0,18.4,SCT,OVC,M
SJS,2014-01-06 03:10:00,52.52,85.75,11.5,,0.0,5.0,16.1,BKN,OVC,M
SJS,2014-01-06 03:35:00,52.16,88.67,12.7,,0.0,4.0,17.3,SCT,BKN,OVC
SJS,2014-01-06 03:55:00,51.8,90.46,11.5,,0.0,5.0,,SCT,BKN,OVC
SJS,2014-01-06 04:15:00,51.26,92.91,11.5,,0.0,10.0,,BKN,BKN,OVC
SJS,2014-01-06 04:35:00,50.18,89.79,29.9,,0.0,5.0,40.3,BKN,BKN,OVC
SJS,2014-01-06 04:55:00,43.52,85.82,25.3,,0.0,7.0,44.9,SCT,BKN,OVC
SJS,2014-01-06 05:15:00,41.36,85.69,21.9,,0.0,10.0,33.4,SCT,BKN,OVC
SJS,2014-01-06 05:35:00,38.84,89.29,19.6,,0.0,4.0,34.5,BKN,BKN,OVC
SJS,2014-01-06 05:55:00,33.62,93.7,16.1,,0.0,1.5,31.1,BKN,OVC,M
SJS,2014-01-06 06:15:00,32.9,96.44,11.5,,0.0,1.25,20.7,OVC,M,M
SJS,2014-01-06 06:35:00,32.9,95.75,18.4,,0.0,3.0,25.3,BKN,OVC,M
SJS,2014-01-06 06:55:00,32.0,96.43,15.0,,0.0,1.5,25.3,OVC,M,M
SJS,2014-01-06 07:15:00,31.46,97.84,15.0,,0.0,0.5,24.2,OVC,M,M
SJS,2014-01-06 07:35:00,30.56,94.31,15.0,,0.0,1.25,23.0,OVC,M,M
SJS,2014-01-06 07:55:00,29.84,95.69,9.2,,0.0,1.75,18.4,OVC,M,M
SJS,2014-01-06 08:15:00,28.94,93.57,9.2,,0.0,3.0,19.6,OVC,M,M
SJS,2014-01-06 08:35:00,27.86,92.84,11.5,,0.0,10.0,17.3,OVC,M,M
SJS,2014-01-06 08:55:00,27.14,90.76,9.2,,0.0,10.0,18.4,OVC,M,M
SJS,2014-01-06 09:15:00,27.14,91.44,9.2,,0.0,10.0,23.0,OVC,M,M
SJS,2014-01-06 09:35:00,26.6,92.11,8.1,,0.0,5.0,16.1,OVC,M,M
SJS,2014-01-06 09:55:00,25.7,92.08,10.4,,0.0,2.0,19.6,OVC,M,M
SJS,2014-01-06 10:15:00,23.9,86.57,12.7,,0.0,3.0,20.7,SCT,OVC,M
SJS,2014-01-06 10:35:00,23.18,86.52,8.1,,0.0,4.0,18.4,OVC,M,M
SJS,2014-01-06 10:55:00,22.28,84.49,12.7,,0.0,5.0,24.2,BKN,OVC,M
SJS,2014-01-06 11:15:00,21.2,82.47,11.5,,0.0,5.0,20.7,BKN,OVC,M
SJS,2014-01-06 11:35:00,20.3,84.36,10.4,,0.0,5.0,18.4,BKN,OVC,M
SJS,2014-01-06 11:55:00,19.76,81.72,11.5,,0.0,5.0,19.6,BKN,OVC,M
SJS,2014-01-06 12:15:00,19.4,84.96,6.9,,0.0,5.0,,BKN,OVC,M
SJS,2014-01-06 12:35:00,19.4,85.63,9.2,,0.0,2.0,,OVC,M,M
SJS,2014-01-06 12:55:00,18.5,85.57,13.8,,0.0,2.0,19.6,OVC,M,M
SJS,2014-01-06 13:15:00,17.6,84.17,9.2,,0.0,2.5,17.3,BKN,OVC,M
SJS,2014-01-06 13:35:00,17.24,81.52,10.4,,0.0,4.0,,BKN,OVC,M
SJS,2014-01-06 13:55:00,16.7,84.11,6.9,,0.0,2.5,16.1,BKN,OVC,M
SJS,2014-01-06 14:15:00,15.62,84.71,12.7,,0.0,1.25,20.7,OVC,M,M
SJS,2014-01-06 14:35:00,15.26,81.36,10.4,,0.0,2.5,17.3,BKN,OVC,M
SJS,2014-01-06 14:55:00,15.26,80.71,8.1,,0.0,3.0,,BKN,OVC,M
SJS,2014-01-06 15:15:00,14.18,85.29,6.9,,0.0,1.0,17.3,OVC,M,M
SJS,2014-01-06 15:35:00,13.1,80.53,13.8,,0.0,1.5,21.9,OVC,M,M
SJS,2014-01-06 15:55:00,11.84,78.48,8.1,,0.0,3.0,17.3,BKN,OVC,M
SJS,2014-01-06 16:15:00,10.4,75.8,10.4,,0.0,7.0,18.4,BKN,OVC,M
SJS,2014-01-06 16:35:00,10.22,71.51,10.4,,0.0,10.0,23.0,SCT,OVC,M
SJS,2014-01-06 16:55:00,10.4,71.53,12.7,,0.0,7.0,23.0,BKN,BKN,OVC
SJS,2014-01-06 17:15:00,9.5,74.46,12.7,,0.0,5.0,20.7,BKN,OVC,M
SJS,2014-01-06 17:35:00,9.5,71.42,6.9,,0.0,5.0,18.4,OVC,M,M
SJS,2014-01-06 17:55:00,7.52,67.09,12.7,,0.0,7.0,19.6,SCT,OVC,M
SJS,2014-01-06 18:15:00,7.7,73.03,8.1,,0.0,2.5,16.1,BKN,OVC,M
SJS,2014-01-06 18:35:00,6.8,69.91,13.8,,0.0,2.0,20.7,SCT,OVC,M
SJS,2014-01-06 18:55:00,6.8,69.32,12.7,,0.0,4.0,21.9,BKN,OVC,M
SJS,2014-01-06 19:15:00,6.8,60.45,11.5,,0.0,10.0,16.1,SCT,BKN,M
SJS,2014-01-06 19:35:00,7.16,59.47,12.7,,0.0,10.0,21.9,BKN,BKN,M
SJS,2014-01-06 19:55:00,6.26,63.57,13.8,,0.0,10.0,24.2,SCT,BKN,BKN
SJS,2014-01-06 20:15:00,6.44,65.26,9.2,,0.0,5.0,18.4,SCT,BKN,OVC
SJS,2014-01-06 20:35:00,6.08,54.85,12.7,,0.0,10.0,21.9,SCT,BKN,OVC
SJS,2014-01-06 20:55:00,5.72,55.75,13.8,,0.0,10.0,20.7,SCT,OVC,M
SJS,2014-01-06 21:15:00,5.0,57.62,12.7,,0.0,10.0,18.4,BKN,OVC,M
SJS,2014-01-06 21:35:00,4.82,62.82,15.0,,0.0,4.0,24.2,SCT,BKN,OVC
SJS,2014-01-06 21:55:00,4.28,57.51,9.2,,0.0,10.0,16.1,SCT,SCT,OVC
SJS,2014-01-06 22:15:00,3.2,67.1,9.2,,0.0,10.0,,SCT,BKN,BKN
SJS,2014-01-06 22:35:00,3.02,63.67,6.9,,0.0,10.0,16.1,SCT,BKN,M
SJS,2014-01-06 22:55:00,2.84,68.23,8.1,,0.0,7.0,,SCT,BKN,OVC
SJS,2014-01-06 23:15:00,2.84,70.63,8.1,,0.0,10.0,,BKN,OVC,M
SJS,2014-01-06 23:35:00,2.12,61.89,13.8,,0.0,10.0,24.2,SCT,SCT,BKN
SJS,2014-01-06 23:55:00,1.4,57.05,12.7,,0.0,10.0,19.6,SCT,M,M
SJS,2014-01-07 00:15:00,1.04,58.02,15.0,,0.0,10.0,21.9,SCT,M,M
SJS,2014-01-07 00:35:00,0.86,57.99,8.1,,0.0,10.0,19.6,SCT,M,M
SJS,2014-01-07 00:55:00,0.5,56.91,9.2,,0.0,10.0,18.4,SCT,M,M
SJS,2014-01-07 01:15:00,0.32,57.39,10.4,,0.0,10.0,21.9,SCT,M,M
SJS,2014-01-07 01:35:00,0.14,57.87,12.7,,0.0,10.0,17.3,SCT,M,M
SJS,2014-01-07 01:55:00,-0.04,60.48,10.4,,0.0,10.0,20.7,SCT,M,M
SJS,2014-01-07 02:15:00,-0.22,61.54,10.4,,0.0,10.0,18.4,SCT,M,M
SJS,2014-01-07 02:35:00,-0.22,63.2,5.8,,0.0,10.0,26.5,BKN,M,M
SJS,2014-01-07 02:55:00,-0.4,64.88,5.8,,0.0,10.0,,BKN,M,M
SJS,2014-01-07 03:15:00,-0.4,63.74,8.1,,0.0,10.0,20.7,SCT,SCT,M
SJS,2014-01-07 03:35:00,-0.4,63.18,13.8,,0.0,10.0,21.9,OVC,M,M
SJS,2014-01-07 03:55:00,-0.58,65.43,10.4,,0.0,10.0,16.1,SCT,BKN,OVC
SJS,2014-01-07 04:15:00,-0.94,69.55,6.9,,0.0,7.0,16.1,SCT,OVC,M
SJS,2014-01-07 04:35:00,-0.94,63.66,5.8,,0.0,10.0,18.4,SCT,BKN,BKN
SJS,2014-01-07 04:55:00,-1.3,67.09,5.8,,0.0,10.0,,BKN,BKN,M
SJS,2014-01-07 05:15:00,-1.48,68.27,9.2,,0.0,10.0,19.6,SCT,BKN,M
SJS,2014-01-07 05:35:00,-1.48,69.48,8.1,,0.0,10.0,16.1,BKN,M,M
SJS,2014-01-07 05:55:00,-1.48,72.61,8.1,,0.0,7.0,,BKN,OVC,M
SJS,2014-01-07 06:15:00,-1.48,77.89,4.6,,0.0,2.0,,SCT,BKN,OVC
SJS,2014-01-07 06:35:00,-1.48,69.48,9.2,,0.0,10.0,19.6,SCT,BKN,OVC
SJS,2014-01-07 06:55:00,-1.84,68.83,4.6,,0.0,10.0,17.3,SCT,OVC,M
SJS,2014-01-07 07:15:00,-2.2,64.62,10.4,,0.0,10.0,18.4,SCT,BKN,BKN
SJS,2014-01-07 07:35:00,-2.56,65.74,6.9,,0.0,10.0,17.3,BKN,OVC,M
SJS,2014-01-07 07:55:00,-3.1,67.45,9.2,,0.0,10.0,16.1,OVC,M,M
SJS,2014-01-07 08:15:00,-3.1,67.45,11.5,,0.0,10.0,17.3,BKN,OVC,M
SJS,2014-01-07 08:35:00,-3.1,70.52,4.6,,0.0,10.0,,BKN,OVC,M
SJS,2014-01-07 08:55:00,-3.1,69.9,9.2,,0.0,10.0,18.4,BKN,OVC,M
SJS,2014-01-07 09:15:00,-3.46,71.74,9.2,,0.0,10.0,,SCT,BKN,M
SJS,2014-01-07 09:35:00,-3.64,70.46,8.1,,0.0,10.0,,SCT,SCT,M
SJS,2014-01-07 09:55:00,-3.64,71.09,5.8,,0.0,7.0,,SCT,BKN,M
SJS,2014-01-07 10:15:00,-3.46,77.69,10.4,,0.0,4.0,16.1,BKN,OVC,M
SJS,2014-01-07 10:35:00,-4.18,65.51,6.9,,0.0,10.0,19.6,SCT,BKN,M
SJS,2014-01-07 10:55:00,-4.36,64.9,6.9,,0.0,10.0,,SCT,M,M
SJS,2014-01-07 11:15:00,-4.36,67.28,9.2,,0.0,10.0,,SCT,M,M
SJS,2014-01-07 11:35:00,-4.36,67.89,10.4,,0.0,10.0,,SCT,M,M
SJS,2014-01-07 11:55:00,-4.54,68.48,5.8,,0.0,10.0,16.1,CLR,M,M
SJS,2014-01-07 12:15:00,-4.54,68.48,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-07 12:35:00,-4.54,68.48,8.1,,0.0,10.0,,CLR,M,M
SJS,2014-01-07 12:55:00,-4.36,68.5,9.2,,0.0,10.0,17.3,CLR,M,M
