station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
LCI,2014-01-22 05:35:00,5.0,60.18,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 05:55:00,5.0,60.18,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 06:15:00,3.2,59.91,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 06:35:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 06:55:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 07:15:00,3.2,59.91,0.0,,0.0,10.0,,FEW,M,M
LCI,2014-01-22 07:35:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 07:55:00,1.4,59.64,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 08:15:00,1.4,59.64,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 08:35:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 08:55:00,1.4,65.13,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 09:15:00,1.4,59.64,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 09:35:00,1.4,65.13,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 09:55:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 10:15:00,1.4,59.64,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 10:35:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 10:55:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 11:15:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 11:35:00,1.4,54.56,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 11:55:00,-0.4,64.88,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 12:15:00,-0.4,59.36,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 12:35:00,-0.4,59.36,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 12:55:00,-0.4,59.36,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 13:15:00,-0.4,59.36,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 13:35:00,-0.4,59.36,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 13:55:00,-0.4,54.27,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 14:15:00,-0.4,54.27,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 14:35:00,-0.4,59.36,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 14:55:00,1.4,54.56,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 15:15:00,1.4,59.64,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 15:35:00,3.2,54.86,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 15:55:00,6.8,46.52,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 16:15:00,10.4,43.21,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 16:35:00,10.4,43.21,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 16:55:00,10.4,43.21,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 17:15:00,10.4,43.21,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 17:35:00,10.4,43.21,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 17:55:00,12.2,39.89,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 18:15:00,12.2,39.89,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 18:35:00,12.2,39.89,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 18:55:00,14.0,40.21,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 19:15:00,15.8,37.17,10.4,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-22 19:35:00,15.8,37.17,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 19:55:00,15.8,34.07,15.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 20:15:00,14.0,36.85,12.7,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 20:35:00,14.0,36.85,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 20:55:00,12.2,39.89,12.7,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-22 21:15:00,12.2,39.89,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 21:35:00,10.4,39.57,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 21:55:00,10.4,39.57,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 22:15:00,8.6,42.89,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 22:35:00,8.6,42.89,10.4,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-22 22:55:00,6.8,46.52,8.1,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-22 23:15:00,6.8,46.52,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 23:35:00,6.8,46.52,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-22 23:55:00,6.8,46.52,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 00:15:00,5.0,50.5,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 00:35:00,5.0,50.5,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 00:55:00,3.2,54.86,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 01:15:00,3.2,54.86,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 01:35:00,3.2,54.86,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 01:55:00,3.2,54.86,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 02:15:00,3.2,54.86,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 02:35:00,1.4,59.64,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 02:55:00,1.4,54.56,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 03:15:00,1.4,54.56,6.9,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 03:35:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 03:55:00,1.4,54.56,9.2,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 04:15:00,1.4,54.56,9.2,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 04:35:00,1.4,54.56,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 04:55:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 05:15:00,1.4,54.56,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 05:35:00,1.4,54.56,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 05:55:00,1.4,54.56,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 06:15:00,1.4,54.56,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 06:35:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 06:55:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 07:15:00,1.4,59.64,11.5,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 07:35:00,1.4,54.56,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 07:55:00,1.4,59.64,12.7,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 08:15:00,1.4,54.56,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 08:35:00,1.4,59.64,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 08:55:00,1.4,54.56,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 09:15:00,1.4,54.56,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 09:35:00,1.4,59.64,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 09:55:00,-0.4,64.88,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 10:15:00,-0.4,59.36,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 10:35:00,-0.4,59.36,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 10:55:00,-0.4,64.88,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 11:15:00,-0.4,64.88,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 11:35:00,-0.4,64.88,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 11:55:00,-0.4,59.36,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 12:15:00,-0.4,64.88,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 12:35:00,1.4,59.64,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 12:55:00,1.4,59.64,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 13:15:00,3.2,59.91,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 13:35:00,3.2,54.86,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 13:55:00,3.2,59.91,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 14:15:00,5.0,55.15,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 14:35:00,6.8,50.81,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 14:55:00,6.8,50.81,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 15:15:00,6.8,50.81,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 15:35:00,8.6,51.11,11.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 15:55:00,8.6,51.11,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 16:15:00,10.4,47.15,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 16:35:00,10.4,47.15,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 16:55:00,10.4,47.15,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 17:15:00,12.2,47.46,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 17:35:00,12.2,47.46,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 17:55:00,12.2,47.46,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 18:15:00,14.0,43.85,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 18:35:00,14.0,43.85,11.5,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 18:55:00,15.8,40.53,11.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 19:15:00,14.0,40.21,13.8,,0.0,10.0,17.3,CLR,M,M
LCI,2014-01-23 19:35:00,14.0,40.21,15.0,,0.0,10.0,21.9,CLR,M,M
LCI,2014-01-23 19:55:00,14.0,40.21,13.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 20:15:00,14.0,40.21,11.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 20:35:00,14.0,40.21,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 20:55:00,12.2,43.53,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 21:15:00,12.2,39.89,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 21:35:00,10.4,43.21,9.2,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-23 21:55:00,10.4,43.21,8.1,,0.0,10.0,20.7,FEW,M,M
LCI,2014-01-23 22:15:00,10.4,43.21,12.7,,0.0,10.0,19.6,FEW,M,M
LCI,2014-01-23 22:35:00,10.4,43.21,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-23 22:55:00,10.4,47.15,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-23 23:15:00,10.4,43.21,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 23:35:00,10.4,43.21,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-23 23:55:00,10.4,43.21,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 00:15:00,10.4,43.21,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 00:35:00,8.6,46.84,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 00:55:00,8.6,46.84,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 01:15:00,8.6,51.11,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 01:35:00,8.6,46.84,10.4,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 01:55:00,8.6,46.84,8.1,,0.0,10.0,17.3,CLR,M,M
LCI,2014-01-24 02:15:00,8.6,46.84,9.2,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 02:35:00,8.6,46.84,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 02:55:00,8.6,46.84,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 03:15:00,6.8,50.81,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 03:35:00,6.8,50.81,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 03:55:00,6.8,50.81,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 04:15:00,6.8,50.81,12.7,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-24 04:35:00,6.8,50.81,8.1,,0.0,10.0,17.3,CLR,M,M
LCI,2014-01-24 04:55:00,6.8,50.81,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 05:15:00,6.8,46.52,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 05:35:00,6.8,46.52,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 05:55:00,5.0,50.5,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 06:15:00,5.0,50.5,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 06:35:00,3.2,54.86,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 06:55:00,3.2,54.86,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 07:15:00,3.2,54.86,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 07:35:00,3.2,54.86,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 07:55:00,3.2,54.86,5.8,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 08:15:00,3.2,50.19,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 08:35:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 08:55:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 09:15:00,1.4,54.56,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 09:35:00,1.4,54.56,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 09:55:00,1.4,54.56,11.5,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-24 10:15:00,-0.4,59.36,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 10:35:00,-0.4,59.36,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 10:55:00,-0.4,59.36,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 11:15:00,-0.4,59.36,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 11:35:00,-0.4,59.36,6.9,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 11:55:00,-0.4,59.36,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 12:15:00,-0.4,59.36,12.7,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 12:35:00,-0.4,59.36,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 12:55:00,-0.4,59.36,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 13:15:00,1.4,54.56,11.5,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 13:35:00,1.4,54.56,15.0,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-24 13:55:00,1.4,59.64,11.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 14:15:00,3.2,50.19,6.9,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-24 14:35:00,3.2,54.86,11.5,,0.0,10.0,20.7,CLR,M,M
LCI,2014-01-24 14:55:00,5.0,50.5,12.7,,0.0,10.0,20.7,CLR,M,M
LCI,2014-01-24 15:15:00,5.0,50.5,15.0,,0.0,10.0,20.7,CLR,M,M
LCI,2014-01-24 15:35:00,6.8,46.52,15.0,,0.0,10.0,21.9,CLR,M,M
LCI,2014-01-24 15:55:00,6.8,46.52,10.4,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-24 16:15:00,8.6,42.89,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 16:35:00,8.6,46.84,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 16:55:00,8.6,42.89,12.7,,0.0,10.0,19.6,CLR,M,M
LCI,2014-01-24 17:15:00,8.6,42.89,11.5,,0.0,10.0,17.3,CLR,M,M
LCI,2014-01-24 17:35:00,10.4,39.57,12.7,,0.0,10.0,20.7,CLR,M,M
LCI,2014-01-24 17:55:00,10.4,39.57,15.0,,0.0,10.0,19.6,CLR,M,M
LCI,2014-01-24 18:15:00,10.4,43.21,11.5,,0.0,10.0,17.3,CLR,M,M
LCI,2014-01-24 18:35:00,10.4,43.21,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 18:55:00,10.4,43.21,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 19:15:00,10.4,43.21,12.7,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-24 19:35:00,12.2,39.89,8.1,,0.0,10.0,19.6,CLR,M,M
LCI,2014-01-24 19:55:00,12.2,39.89,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 20:15:00,12.2,36.53,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 20:35:00,12.2,36.53,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 20:55:00,10.4,39.57,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 21:15:00,10.4,39.57,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 21:35:00,10.4,39.57,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 21:55:00,10.4,36.2,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 22:15:00,8.6,42.89,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 22:35:00,6.8,46.52,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 22:55:00,6.8,46.52,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 23:15:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 23:35:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-24 23:55:00,3.2,54.86,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 00:15:00,1.4,59.64,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 00:35:00,3.2,59.91,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 00:55:00,8.6,55.73,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 01:15:00,10.4,47.15,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 01:35:00,10.4,47.15,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 01:55:00,10.4,47.15,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 02:15:00,10.4,47.15,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 02:35:00,10.4,47.15,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 02:55:00,10.4,47.15,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 03:15:00,10.4,47.15,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 03:35:00,10.4,47.15,0.0,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 03:55:00,10.4,51.41,8.1,,0.0,10.0,,SCT,M,M
LCI,2014-01-25 04:15:00,12.2,47.46,9.2,,0.0,10.0,16.1,SCT,M,M
LCI,2014-01-25 04:35:00,12.2,47.46,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 04:55:00,12.2,47.46,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 05:15:00,12.2,47.46,9.2,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 05:35:00,12.2,47.46,11.5,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 05:55:00,12.2,47.46,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 06:15:00,12.2,51.71,11.5,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-25 06:35:00,12.2,51.71,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 06:55:00,12.2,51.71,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 07:15:00,12.2,51.71,11.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 07:35:00,12.2,51.71,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 07:55:00,12.2,51.71,9.2,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-25 08:15:00,12.2,51.71,9.2,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-25 08:35:00,12.2,51.71,11.5,,0.0,10.0,,SCT,M,M
LCI,2014-01-25 08:55:00,12.2,51.71,9.2,,0.0,10.0,,BKN,M,M
LCI,2014-01-25 09:15:00,12.2,51.71,8.1,,0.0,10.0,,SCT,M,M
LCI,2014-01-25 09:35:00,12.2,51.71,6.9,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 09:55:00,12.2,51.71,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 10:15:00,12.2,51.71,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 10:35:00,12.2,51.71,9.2,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 10:55:00,12.2,51.71,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 11:15:00,12.2,51.71,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 11:35:00,12.2,51.71,5.8,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 11:55:00,12.2,51.71,5.8,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 12:15:00,12.2,51.71,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 12:35:00,12.2,56.3,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 12:55:00,14.0,52.01,6.9,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-25 13:15:00,14.0,56.58,10.4,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 13:35:00,15.8,52.31,6.9,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-25 13:55:00,15.8,52.31,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 14:15:00,15.8,56.86,6.9,,0.0,10.0,,SCT,M,M
LCI,2014-01-25 14:35:00,17.6,57.14,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 14:55:00,19.4,52.89,12.7,,0.0,10.0,18.4,FEW,M,M
LCI,2014-01-25 15:15:00,19.4,57.41,12.7,,0.0,10.0,19.6,BKN,BKN,M
LCI,2014-01-25 15:35:00,21.2,53.18,9.2,,0.0,10.0,16.1,BKN,M,M
LCI,2014-01-25 15:55:00,21.2,53.18,8.1,,0.0,10.0,19.6,FEW,M,M
LCI,2014-01-25 16:15:00,21.2,57.69,10.4,,0.0,10.0,18.4,CLR,M,M
LCI,2014-01-25 16:35:00,23.0,53.47,11.5,,0.0,10.0,19.6,FEW,M,M
LCI,2014-01-25 16:55:00,24.8,49.59,10.4,,0.0,10.0,16.1,CLR,M,M
LCI,2014-01-25 17:15:00,24.8,53.75,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 17:35:00,24.8,53.75,12.7,,0.0,10.0,16.1,FEW,M,M
LCI,2014-01-25 17:55:00,26.6,49.88,12.7,,0.0,10.0,19.6,SCT,M,M
LCI,2014-01-25 18:15:00,26.6,49.88,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 18:35:00,26.6,49.88,9.2,,0.0,10.0,17.3,FEW,M,M
LCI,2014-01-25 18:55:00,26.6,54.03,5.8,,0.0,10.0,,FEW,SCT,M
LCI,2014-01-25 19:15:00,26.6,54.03,5.8,,0.0,10.0,,FEW,M,M
LCI,2014-01-25 19:35:00,28.4,50.17,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 19:55:00,28.4,50.17,6.9,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 20:15:00,28.4,50.17,5.8,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 20:35:00,28.4,50.17,3.5,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 20:55:00,28.4,54.31,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-25 21:15:00,28.4,63.51,11.5,,0.0,5.0,,CLR,M,M
LCI,2014-01-25 21:35:00,26.6,73.89,8.1,,0.0,2.5,,CLR,M,M
LCI,2014-01-25 21:55:00,26.6,79.77,8.1,,0.0,4.0,,CLR,M,M
LCI,2014-01-25 22:15:00,26.6,79.77,3.5,,0.0,3.0,,CLR,M,M
LCI,2014-01-25 22:35:00,24.8,85.96,0.0,,0.0,1.75,,CLR,M,M
LCI,2014-01-25 22:55:00,24.8,85.96,3.5,,0.0,2.0,,BKN,M,M
LCI,2014-01-25 23:15:00,26.6,79.77,10.4,,0.0,5.0,,SCT,M,M
LCI,2014-01-25 23:35:00,26.6,79.77,9.2,,0.0,3.0,,SCT,M,M
LCI,2014-01-25 23:55:00,24.8,85.96,6.9,,0.0,1.5,,OVC,M,M
LCI,2014-01-26 00:15:00,24.8,85.96,9.2,,0.0,1.75,,OVC,M,M
LCI,2014-01-26 00:35:00,24.8,85.96,5.8,,0.0,2.0,,OVC,M,M
LCI,2014-01-26 00:55:00,24.8,85.96,11.5,,0.0,2.5,,SCT,OVC,M
LCI,2014-01-26 01:15:00,24.8,79.62,11.5,,0.0,1.75,19.6,OVC,M,M
LCI,2014-01-26 01:35:00,23.0,85.85,9.2,,0.0,1.5,,OVC,M,M
LCI,2014-01-26 01:55:00,23.0,85.85,11.5,,0.0,4.0,,BKN,BKN,M
LCI,2014-01-26 02:15:00,21.2,85.74,6.9,,0.0,7.0,,FEW,SCT,BKN
LCI,2014-01-26 02:35:00,21.2,85.74,5.8,,0.0,10.0,,SCT,SCT,M
LCI,2014-01-26 02:55:00,21.2,85.74,10.4,,0.0,10.0,,FEW,M,M
LCI,2014-01-26 03:15:00,21.2,85.74,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 03:35:00,21.2,79.31,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 03:55:00,21.2,79.31,4.6,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 04:15:00,21.2,73.32,8.1,,0.0,10.0,,FEW,M,M
LCI,2014-01-26 04:35:00,21.2,73.32,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 04:55:00,21.2,73.32,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 05:15:00,21.2,79.31,9.2,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 05:35:00,21.2,79.31,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 05:55:00,19.4,85.63,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 06:15:00,19.4,79.16,8.1,,0.0,10.0,,CLR,M,M
LCI,2014-01-26 06:35:00,19.4,85.63,9.2,,0.0,10.0,,SCT,M,M
