station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
MSO,2014-01-12 15:53:00,33.08,84.56,8.1,1009.7,0.0,5.0,,OVC,M,M
MSO,2014-01-12 16:53:00,33.98,81.57,3.5,1011.7,0.0,9.0,,BKN,OVC,M
MSO,2014-01-12 17:53:00,33.98,85.24,4.6,1013.9,0.0,10.0,,SCT,BKN,OVC
MSO,2014-01-12 18:53:00,35.96,66.97,0.0,1015.0,0.0,10.0,,FEW,BKN,OVC
MSO,2014-01-12 19:53:00,35.06,69.4,6.9,1015.5,0.0,10.0,,BKN,OVC,M
MSO,2014-01-12 20:53:00,33.98,75.2,6.9,1016.3,0.0,10.0,,OVC,M,M
MSO,2014-01-12 21:53:00,33.98,75.2,8.1,1016.5,0.0,10.0,,OVC,M,M
MSO,2014-01-12 22:53:00,33.98,75.2,3.5,1017.7,0.0,10.0,,OVC,M,M
MSO,2014-01-12 23:53:00,33.08,81.5,0.0,1018.1,0.0,10.0,,OVC,M,M
MSO,2014-01-13 00:53:00,33.98,75.2,5.8,1018.1,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 01:53:00,35.06,69.4,0.0,1017.5,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 02:53:00,33.08,81.5,0.0,1017.2,0.0,10.0,,OVC,M,M
MSO,2014-01-13 03:53:00,32.0,88.32,0.0,1017.2,0.0,10.0,,OVC,M,M
MSO,2014-01-13 04:53:00,32.0,85.12,0.0,1017.4,0.0,10.0,,OVC,M,M
MSO,2014-01-13 05:53:00,33.08,84.56,0.0,1017.5,0.0,10.0,,OVC,M,M
MSO,2014-01-13 06:53:00,32.0,88.32,3.5,1017.7,0.0,10.0,,OVC,M,M
MSO,2014-01-13 07:53:00,33.08,88.37,0.0,1017.8,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 08:53:00,35.96,78.79,8.1,1018.2,0.0,10.0,,FEW,BKN,OVC
MSO,2014-01-13 09:53:00,35.06,81.65,0.0,1019.7,0.0,10.0,,OVC,M,M
MSO,2014-01-13 10:53:00,37.04,78.31,3.5,1019.6,0.0,10.0,,SCT,OVC,M
MSO,2014-01-13 11:53:00,37.94,78.96,4.6,1019.7,0.0,10.0,,OVC,M,M
MSO,2014-01-13 12:53:00,37.94,78.96,0.0,1020.0,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 13:53:00,42.08,64.35,9.2,1019.3,0.0,10.0,,OVC,M,M
MSO,2014-01-13 14:53:00,39.92,73.08,5.8,1019.8,0.0,10.0,,OVC,M,M
MSO,2014-01-13 15:53:00,41.0,70.08,0.0,1020.6,0.0,10.0,,OVC,M,M
MSO,2014-01-13 16:53:00,42.08,67.22,4.6,1021.4,0.0,10.0,,OVC,M,M
MSO,2014-01-13 17:20:00,,,,,0.0,,,M,M,M
MSO,2014-01-13 17:53:00,42.98,59.93,9.2,1022.0,0.0,10.0,,OVC,M,M
MSO,2014-01-13 18:53:00,42.08,62.04,12.7,1022.0,0.0,10.0,19.6,OVC,M,M
MSO,2014-01-13 19:53:00,42.98,59.93,17.3,1021.6,0.0,10.0,25.3,BKN,M,M
MSO,2014-01-13 20:53:00,44.96,51.24,23.0,1021.5,0.0,10.0,28.8,OVC,M,M
MSO,2014-01-13 21:53:00,44.96,55.56,12.7,1022.8,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 22:53:00,42.98,59.93,15.0,1023.8,0.0,10.0,,BKN,OVC,M
MSO,2014-01-13 23:53:00,39.92,69.96,15.0,1025.0,0.0,10.0,20.7,BKN,OVC,M
MSO,2014-01-14 00:53:00,39.02,72.46,11.5,1025.8,0.0,10.0,,BKN,BKN,M
MSO,2014-01-14 01:53:00,39.02,72.46,8.1,1026.1,0.0,10.0,,FEW,OVC,M
MSO,2014-01-14 02:53:00,39.92,69.96,8.1,1027.0,0.0,10.0,,OVC,M,M
MSO,2014-01-14 03:53:00,39.02,72.46,4.6,1028.5,0.0,10.0,,OVC,M,M
MSO,2014-01-14 04:53:00,37.04,81.8,6.9,1029.5,0.01,10.0,,BKN,OVC,M
MSO,2014-01-14 05:53:00,37.04,85.43,8.1,1030.7,0.02,10.0,,OVC,M,M
MSO,2014-01-14 06:53:00,37.04,85.43,17.3,1030.9,0.0,10.0,,FEW,BKN,OVC
MSO,2014-01-14 07:53:00,37.04,85.43,11.5,1031.2,0.0,10.0,,SCT,BKN,BKN
MSO,2014-01-14 08:53:00,39.92,73.08,10.4,1031.5,0.0,10.0,,BKN,OVC,M
MSO,2014-01-14 09:53:00,39.02,75.69,9.2,1032.6,0.0,10.0,,SCT,BKN,BKN
MSO,2014-01-14 10:53:00,39.02,75.69,10.4,1033.7,0.0,10.0,,OVC,M,M
MSO,2014-01-14 11:53:00,39.02,72.46,11.5,1034.2,0.0,10.0,,BKN,BKN,M
MSO,2014-01-14 12:53:00,37.94,75.58,8.1,1034.5,0.0,10.0,,OVC,M,M
MSO,2014-01-14 13:53:00,39.02,72.46,4.6,1035.2,0.0,10.0,,OVC,M,M
MSO,2014-01-14 14:53:00,37.04,78.31,0.0,1035.8,0.0,10.0,,OVC,M,M
MSO,2014-01-14 15:53:00,37.04,81.8,0.0,1036.6,0.0,10.0,,OVC,M,M
MSO,2014-01-14 16:53:00,39.02,79.05,0.0,1037.2,0.0,10.0,,OVC,M,M
MSO,2014-01-14 17:53:00,41.0,70.08,5.8,1037.3,0.0,10.0,,OVC,M,M
MSO,2014-01-14 18:53:00,42.98,64.93,4.6,1037.2,0.0,10.0,,OVC,M,M
MSO,2014-01-14 19:53:00,44.06,59.64,4.6,1036.4,0.0,10.0,,OVC,M,M
MSO,2014-01-14 20:53:00,46.94,53.47,0.0,1035.2,0.0,10.0,,OVC,M,M
MSO,2014-01-14 21:53:00,46.94,53.47,4.6,1035.3,0.0,10.0,,OVC,M,M
MSO,2014-01-14 22:53:00,48.02,49.5,0.0,1034.7,0.0,10.0,,OVC,M,M
MSO,2014-01-14 23:53:00,42.08,67.22,6.9,1034.8,0.0,10.0,,OVC,M,M
MSO,2014-01-15 00:53:00,39.02,72.46,4.6,1035.4,0.0,10.0,,OVC,M,M
MSO,2014-01-15 01:53:00,37.94,72.87,0.0,1034.7,0.0,10.0,,FEW,M,M
MSO,2014-01-15 02:53:00,37.94,72.87,0.0,1034.6,0.0,10.0,,BKN,M,M
MSO,2014-01-15 03:53:00,35.06,81.65,3.5,1034.4,0.0,10.0,,SCT,M,M
MSO,2014-01-15 04:53:00,33.98,81.57,4.6,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-15 05:53:00,30.92,88.92,0.0,1034.3,0.0,10.0,,CLR,M,M
MSO,2014-01-15 06:53:00,32.0,85.12,3.5,1033.3,0.0,10.0,,CLR,M,M
MSO,2014-01-15 07:53:00,30.02,88.22,3.5,1032.7,0.0,10.0,,CLR,M,M
MSO,2014-01-15 08:53:00,28.94,92.19,0.0,1032.8,0.0,10.0,,CLR,M,M
MSO,2014-01-15 09:53:00,28.04,92.16,0.0,1031.4,0.0,10.0,,CLR,M,M
MSO,2014-01-15 10:53:00,26.96,92.12,4.6,1031.2,0.0,10.0,,CLR,M,M
MSO,2014-01-15 11:53:00,26.96,96.35,8.1,1031.2,0.0,10.0,,CLR,M,M
MSO,2014-01-15 12:53:00,26.96,92.12,0.0,1032.1,0.0,10.0,,BKN,M,M
MSO,2014-01-15 13:53:00,26.06,92.09,0.0,1032.1,0.0,10.0,,CLR,M,M
MSO,2014-01-15 14:53:00,26.96,92.12,4.6,1031.5,0.0,10.0,,CLR,M,M
MSO,2014-01-15 15:53:00,28.94,88.82,8.1,1032.1,0.0,10.0,,CLR,M,M
MSO,2014-01-15 16:53:00,33.98,81.57,0.0,1033.0,0.0,10.0,,CLR,M,M
MSO,2014-01-15 17:53:00,35.96,81.72,3.5,1033.4,0.0,10.0,,CLR,M,M
MSO,2014-01-15 18:53:00,44.06,55.02,5.8,1032.0,0.0,10.0,,CLR,M,M
MSO,2014-01-15 19:53:00,46.04,53.33,5.8,1031.5,0.0,10.0,,CLR,M,M
MSO,2014-01-15 20:53:00,44.96,55.56,5.8,1030.7,0.0,10.0,,CLR,M,M
MSO,2014-01-15 21:53:00,46.94,43.81,9.2,1030.9,0.0,10.0,,CLR,M,M
MSO,2014-01-15 22:53:00,46.94,49.33,5.8,1031.4,0.0,10.0,,CLR,M,M
MSO,2014-01-15 23:53:00,42.98,50.94,6.9,1032.2,0.0,10.0,,CLR,M,M
MSO,2014-01-16 00:53:00,39.92,57.33,6.9,1032.4,0.0,10.0,,CLR,M,M
MSO,2014-01-16 01:53:00,35.96,66.97,5.8,1033.0,0.0,10.0,,CLR,M,M
MSO,2014-01-16 02:53:00,39.92,54.81,9.2,1032.6,0.0,10.0,,CLR,M,M
MSO,2014-01-16 03:53:00,42.08,48.56,10.4,1032.4,0.0,10.0,,CLR,M,M
MSO,2014-01-16 04:53:00,42.08,46.41,8.1,1032.7,0.0,10.0,,CLR,M,M
MSO,2014-01-16 05:53:00,33.98,72.45,9.2,1033.5,0.0,10.0,,CLR,M,M
MSO,2014-01-16 06:53:00,35.96,64.03,0.0,1033.2,0.0,10.0,,CLR,M,M
MSO,2014-01-16 07:53:00,35.06,66.36,0.0,1033.0,0.0,10.0,,CLR,M,M
MSO,2014-01-16 08:53:00,32.0,75.0,0.0,1033.4,0.0,10.0,,CLR,M,M
MSO,2014-01-16 09:53:00,30.02,78.27,0.0,1033.7,0.0,10.0,,CLR,M,M
MSO,2014-01-16 10:53:00,28.94,81.8,0.0,1033.9,0.0,10.0,,CLR,M,M
MSO,2014-01-16 11:53:00,28.04,81.11,0.0,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-16 12:53:00,26.96,84.8,0.0,1034.7,0.0,10.0,,CLR,M,M
MSO,2014-01-16 13:53:00,26.96,84.8,0.0,1035.0,0.0,10.0,,CLR,M,M
MSO,2014-01-16 14:53:00,28.94,78.18,3.5,1034.9,0.0,10.0,,CLR,M,M
MSO,2014-01-16 15:53:00,28.94,78.18,3.5,1035.5,0.0,10.0,,CLR,M,M
MSO,2014-01-16 16:53:00,30.02,81.27,0.0,1036.0,0.0,10.0,,CLR,M,M
MSO,2014-01-16 17:53:00,33.08,71.82,0.0,1036.1,0.0,10.0,,CLR,M,M
MSO,2014-01-16 18:53:00,33.98,72.45,0.0,1035.8,0.0,10.0,,CLR,M,M
MSO,2014-01-16 19:53:00,37.04,64.17,0.0,1034.7,0.0,10.0,,CLR,M,M
MSO,2014-01-16 20:53:00,39.02,64.43,0.0,1033.8,0.0,10.0,,CLR,M,M
MSO,2014-01-16 21:53:00,42.08,50.42,0.0,1033.2,0.0,10.0,,CLR,M,M
MSO,2014-01-16 22:53:00,42.98,50.94,0.0,1032.6,0.0,10.0,,CLR,M,M
MSO,2014-01-16 23:53:00,41.0,54.97,0.0,1032.8,0.0,10.0,,CLR,M,M
MSO,2014-01-17 00:53:00,33.98,75.2,0.0,1033.4,0.0,10.0,,CLR,M,M
MSO,2014-01-17 01:53:00,32.0,75.0,4.6,1033.2,0.0,10.0,,CLR,M,M
MSO,2014-01-17 02:53:00,30.92,75.46,0.0,1033.1,0.0,10.0,,CLR,M,M
MSO,2014-01-17 03:53:00,30.02,81.27,0.0,1033.1,0.0,10.0,,CLR,M,M
MSO,2014-01-17 04:53:00,28.94,81.8,0.0,1033.2,0.0,10.0,,CLR,M,M
MSO,2014-01-17 05:53:00,26.06,88.01,0.0,1032.8,0.0,10.0,,CLR,M,M
MSO,2014-01-17 06:53:00,26.96,84.8,0.0,1032.4,0.0,10.0,,CLR,M,M
MSO,2014-01-17 07:53:00,24.98,84.67,0.0,1031.9,0.0,10.0,,CLR,M,M
MSO,2014-01-17 08:53:00,24.98,84.67,0.0,1031.4,0.0,10.0,,CLR,M,M
MSO,2014-01-17 09:53:00,23.0,91.98,0.0,1031.3,0.0,10.0,,CLR,M,M
MSO,2014-01-17 10:53:00,23.0,87.85,3.5,1031.1,0.0,10.0,,CLR,M,M
MSO,2014-01-17 11:53:00,21.92,88.47,0.0,1030.6,0.0,10.0,,CLR,M,M
MSO,2014-01-17 12:53:00,21.92,91.94,0.0,1031.4,0.0,10.0,,CLR,M,M
MSO,2014-01-17 13:53:00,19.94,91.87,4.6,1031.6,0.0,10.0,,CLR,M,M
MSO,2014-01-17 14:53:00,21.02,91.91,0.0,1031.2,0.0,8.0,,CLR,M,M
MSO,2014-01-17 15:53:00,21.02,91.91,0.0,1031.1,0.0,8.0,,CLR,M,M
MSO,2014-01-17 16:53:00,24.98,87.96,0.0,1031.4,0.0,9.0,,CLR,M,M
MSO,2014-01-17 17:53:00,28.04,88.12,0.0,1031.0,0.0,9.0,,CLR,M,M
MSO,2014-01-17 18:53:00,30.92,85.05,0.0,1030.3,0.0,10.0,,CLR,M,M
MSO,2014-01-17 19:53:00,33.98,75.2,3.5,1029.4,0.0,10.0,,CLR,M,M
MSO,2014-01-17 20:53:00,37.04,59.09,0.0,1028.5,0.0,10.0,,CLR,M,M
MSO,2014-01-17 21:53:00,39.92,54.81,0.0,1028.0,0.0,10.0,,CLR,M,M
MSO,2014-01-17 22:53:00,41.0,54.97,0.0,1027.6,0.0,10.0,,CLR,M,M
MSO,2014-01-17 23:53:00,37.94,67.21,0.0,1028.0,0.0,10.0,,CLR,M,M
MSO,2014-01-18 00:53:00,33.98,72.45,0.0,1028.5,0.0,10.0,,CLR,M,M
MSO,2014-01-18 01:53:00,30.02,85.0,0.0,1028.9,0.0,10.0,,CLR,M,M
MSO,2014-01-18 02:53:00,30.02,81.27,0.0,1029.2,0.0,10.0,,CLR,M,M
MSO,2014-01-18 03:53:00,28.94,84.93,0.0,1029.8,0.0,10.0,,CLR,M,M
MSO,2014-01-18 04:53:00,26.06,88.01,0.0,1030.2,0.0,10.0,,CLR,M,M
MSO,2014-01-18 05:53:00,26.06,88.01,0.0,1030.1,0.0,10.0,,CLR,M,M
MSO,2014-01-18 06:53:00,24.98,87.96,4.6,1030.2,0.0,10.0,,CLR,M,M
MSO,2014-01-18 07:53:00,26.96,88.73,3.5,1030.1,0.0,10.0,,CLR,M,M
MSO,2014-01-18 08:53:00,24.08,87.91,0.0,1030.5,0.0,10.0,,CLR,M,M
MSO,2014-01-18 09:53:00,24.98,92.05,0.0,1030.4,0.0,10.0,,CLR,M,M
MSO,2014-01-18 10:53:00,23.0,87.85,0.0,1030.8,0.0,10.0,,CLR,M,M
MSO,2014-01-18 11:53:00,19.94,91.87,0.0,1031.2,0.0,10.0,,CLR,M,M
MSO,2014-01-18 12:53:00,21.02,91.91,5.8,1031.5,0.0,10.0,,CLR,M,M
MSO,2014-01-18 13:53:00,21.02,91.91,3.5,1031.9,0.0,10.0,,CLR,M,M
MSO,2014-01-18 14:53:00,19.94,88.37,0.0,1032.1,0.0,10.0,,CLR,M,M
MSO,2014-01-18 15:53:00,21.02,87.75,0.0,1032.4,0.0,10.0,,CLR,M,M
MSO,2014-01-18 16:53:00,26.96,88.73,0.0,1032.3,0.0,10.0,,CLR,M,M
MSO,2014-01-18 17:53:00,28.04,92.16,0.0,1032.2,0.0,10.0,,CLR,M,M
MSO,2014-01-18 18:53:00,30.92,85.05,0.0,1031.6,0.0,10.0,,CLR,M,M
MSO,2014-01-18 19:53:00,33.98,75.2,0.0,1029.9,0.0,10.0,,CLR,M,M
MSO,2014-01-18 20:53:00,37.04,64.17,0.0,1028.5,0.0,10.0,,CLR,M,M
MSO,2014-01-18 21:53:00,37.94,61.94,0.0,1027.3,0.0,10.0,,CLR,M,M
MSO,2014-01-18 22:53:00,39.02,56.77,0.0,1026.8,0.0,10.0,,CLR,M,M
MSO,2014-01-18 23:53:00,37.04,66.6,3.5,1026.7,0.0,10.0,,CLR,M,M
MSO,2014-01-19 00:53:00,33.08,75.11,0.0,1026.7,0.0,10.0,,CLR,M,M
MSO,2014-01-19 01:53:00,30.02,81.27,0.0,1026.6,0.0,10.0,,CLR,M,M
MSO,2014-01-19 02:53:00,28.04,84.87,3.5,1026.4,0.0,10.0,,CLR,M,M
MSO,2014-01-19 03:53:00,26.06,84.1,0.0,1025.9,0.0,10.0,,CLR,M,M
MSO,2014-01-19 04:53:00,26.06,84.1,0.0,1024.8,0.0,10.0,,CLR,M,M
MSO,2014-01-19 05:53:00,24.08,87.91,0.0,1025.0,0.0,10.0,,CLR,M,M
MSO,2014-01-19 06:53:00,21.92,91.94,3.5,1025.1,0.0,10.0,,CLR,M,M
MSO,2014-01-19 07:53:00,24.08,83.96,0.0,1024.3,0.0,10.0,,CLR,M,M
MSO,2014-01-19 08:53:00,21.02,91.91,3.5,1024.1,0.0,9.0,,CLR,M,M
MSO,2014-01-19 09:53:00,21.02,91.91,0.0,1024.0,0.0,9.0,,CLR,M,M
MSO,2014-01-19 10:53:00,21.02,87.75,0.0,1023.5,0.0,8.0,,CLR,M,M
MSO,2014-01-19 11:53:00,19.94,88.37,0.0,1024.0,0.0,10.0,,CLR,M,M
MSO,2014-01-19 12:53:00,17.96,91.8,0.0,1023.9,0.0,8.0,,CLR,M,M
MSO,2014-01-19 13:53:00,19.04,91.84,0.0,1024.0,0.0,10.0,,CLR,M,M
MSO,2014-01-19 14:53:00,17.96,91.8,0.0,1024.3,0.0,8.0,,CLR,M,M
MSO,2014-01-19 15:53:00,19.94,88.37,0.0,1024.5,0.0,9.0,,CLR,M,M
MSO,2014-01-19 16:53:00,21.92,91.94,0.0,1024.8,0.0,8.0,,CLR,M,M
MSO,2014-01-19 17:53:00,26.06,88.01,0.0,1024.6,0.0,10.0,,CLR,M,M
MSO,2014-01-19 18:53:00,30.92,81.95,0.0,1023.7,0.0,10.0,,BKN,M,M
MSO,2014-01-19 19:53:00,33.08,77.96,0.0,1022.4,0.0,10.0,,CLR,M,M
MSO,2014-01-19 20:53:00,37.94,64.29,0.0,1021.5,0.0,10.0,,CLR,M,M
MSO,2014-01-19 21:53:00,39.02,64.43,3.5,1021.4,0.0,10.0,,CLR,M,M
MSO,2014-01-19 22:53:00,37.04,69.63,0.0,1022.0,0.0,10.0,,CLR,M,M
MSO,2014-01-19 23:53:00,35.96,72.66,4.6,1022.4,0.0,10.0,,CLR,M,M
MSO,2014-01-20 00:53:00,33.98,78.62,0.0,1023.6,0.0,10.0,,FEW,M,M
MSO,2014-01-20 01:53:00,33.08,81.5,3.5,1023.9,0.0,10.0,,CLR,M,M
MSO,2014-01-20 02:53:00,35.06,72.03,3.5,1024.2,0.0,10.0,,CLR,M,M
MSO,2014-01-20 03:53:00,33.08,81.5,3.5,1024.9,0.0,10.0,,FEW,M,M
MSO,2014-01-20 04:53:00,32.0,81.42,8.1,1025.7,0.0,10.0,,CLR,M,M
MSO,2014-01-20 05:53:00,33.08,75.11,4.6,1026.8,0.0,10.0,,CLR,M,M
MSO,2014-01-20 06:53:00,30.92,75.46,6.9,1027.9,0.0,10.0,,CLR,M,M
MSO,2014-01-20 07:53:00,32.0,72.24,4.6,1028.5,0.0,10.0,,CLR,M,M
MSO,2014-01-20 08:53:00,32.0,72.24,3.5,1029.0,0.0,10.0,,CLR,M,M
MSO,2014-01-20 09:53:00,32.0,72.24,0.0,1029.8,0.0,10.0,,CLR,M,M
MSO,2014-01-20 10:53:00,26.96,81.03,0.0,1031.5,0.0,10.0,,CLR,M,M
MSO,2014-01-20 11:53:00,26.06,80.96,0.0,1032.2,0.0,10.0,,CLR,M,M
MSO,2014-01-20 12:53:00,23.0,87.85,0.0,1033.4,0.0,10.0,,CLR,M,M
MSO,2014-01-20 13:53:00,24.08,83.96,0.0,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-20 14:53:00,21.92,88.47,0.0,1034.8,0.0,10.0,,CLR,M,M
MSO,2014-01-20 15:53:00,24.08,83.96,0.0,1035.2,0.0,10.0,,CLR,M,M
MSO,2014-01-20 16:53:00,28.94,81.8,0.0,1035.8,0.0,10.0,,CLR,M,M
MSO,2014-01-20 17:53:00,30.92,78.35,0.0,1035.8,0.0,10.0,,CLR,M,M
MSO,2014-01-20 18:53:00,33.08,71.82,0.0,1035.5,0.0,10.0,,CLR,M,M
MSO,2014-01-20 19:53:00,35.96,66.97,0.0,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-20 20:53:00,39.02,61.63,0.0,1032.9,0.0,10.0,,CLR,M,M
MSO,2014-01-20 21:53:00,41.0,57.06,0.0,1031.9,0.0,10.0,,CLR,M,M
MSO,2014-01-20 22:53:00,41.0,54.97,0.0,1032.0,0.0,10.0,,CLR,M,M
MSO,2014-01-20 23:53:00,37.94,67.21,5.8,1032.4,0.0,10.0,,CLR,M,M
MSO,2014-01-21 00:53:00,33.08,77.96,0.0,1033.3,0.0,10.0,,CLR,M,M
MSO,2014-01-21 01:53:00,28.94,81.8,0.0,1033.7,0.0,10.0,,CLR,M,M
MSO,2014-01-21 02:53:00,30.02,81.27,0.0,1033.6,0.0,10.0,,CLR,M,M
MSO,2014-01-21 03:53:00,28.04,84.87,0.0,1033.9,0.0,10.0,,CLR,M,M
MSO,2014-01-21 04:53:00,24.98,87.96,0.0,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-21 05:53:00,23.0,87.85,0.0,1034.4,0.0,10.0,,CLR,M,M
MSO,2014-01-21 06:53:00,24.08,91.32,0.0,1034.3,0.0,10.0,,CLR,M,M
MSO,2014-01-21 07:53:00,21.92,91.94,3.5,1034.0,0.0,10.0,,CLR,M,M
MSO,2014-01-21 08:53:00,21.92,91.94,0.0,1033.9,0.0,10.0,,CLR,M,M
MSO,2014-01-21 09:53:00,21.02,91.91,0.0,1034.1,0.0,10.0,,CLR,M,M
MSO,2014-01-21 10:53:00,21.02,91.91,0.0,1034.2,0.0,10.0,,CLR,M,M
MSO,2014-01-21 11:53:00,21.02,87.75,0.0,1034.0,0.0,10.0,,CLR,M,M
MSO,2014-01-21 12:53:00,19.04,91.84,0.0,1034.6,0.0,9.0,,CLR,M,M
MSO,2014-01-21 13:53:00,19.04,91.84,0.0,1034.8,0.0,10.0,,CLR,M,M
MSO,2014-01-21 14:53:00,19.04,87.64,0.0,1034.5,0.0,10.0,,CLR,M,M
MSO,2014-01-21 15:53:00,19.94,91.87,0.0,1035.0,0.0,8.0,,CLR,M,M
MSO,2014-01-21 16:53:00,23.0,91.98,0.0,1035.0,0.0,8.0,,CLR,M,M
MSO,2014-01-21 18:53:00,28.94,84.93,0.0,1033.3,0.0,10.0,,CLR,M,M
MSO,2014-01-21 19:53:00,32.0,78.45,0.0,1032.0,0.0,10.0,,CLR,M,M
MSO,2014-01-21 20:53:00,35.96,66.97,0.0,1030.3,0.0,10.0,,CLR,M,M
MSO,2014-01-21 21:53:00,37.04,64.17,0.0,1029.7,0.0,10.0,,CLR,M,M
MSO,2014-01-21 22:53:00,39.02,59.37,0.0,1029.0,0.0,10.0,,CLR,M,M
MSO,2014-01-21 23:53:00,39.02,54.68,0.0,1028.8,0.0,10.0,,CLR,M,M
MSO,2014-01-22 00:53:00,33.08,71.82,0.0,1029.0,0.0,10.0,,CLR,M,M
MSO,2014-01-22 01:53:00,30.02,81.27,0.0,1029.3,0.0,10.0,,CLR,M,M
MSO,2014-01-22 02:53:00,28.94,84.93,0.0,1029.6,0.0,10.0,,CLR,M,M
MSO,2014-01-22 03:53:00,28.04,84.87,0.0,1029.5,0.0,10.0,,CLR,M,M
MSO,2014-01-22 04:53:00,24.98,87.96,0.0,1029.5,0.0,10.0,,CLR,M,M
MSO,2014-01-22 05:53:00,24.98,87.96,0.0,1029.4,0.0,10.0,,CLR,M,M
MSO,2014-01-22 06:53:00,24.98,87.96,0.0,1028.9,0.0,10.0,,CLR,M,M
MSO,2014-01-22 07:53:00,24.98,92.05,3.5,1027.9,0.0,9.0,,CLR,M,M
MSO,2014-01-22 08:53:00,26.06,92.09,0.0,1027.5,0.0,10.0,,BKN,OVC,M
MSO,2014-01-22 09:53:00,26.96,92.12,0.0,1026.7,0.0,9.0,,FEW,OVC,M
MSO,2014-01-22 10:53:00,26.96,88.73,0.0,1026.0,0.0,10.0,,OVC,M,M
MSO,2014-01-22 11:53:00,26.06,92.09,0.0,1025.9,0.0,9.0,,OVC,M,M
MSO,2014-01-22 12:53:00,26.96,88.73,0.0,1026.1,0.0,10.0,,SCT,BKN,OVC
MSO,2014-01-22 13:53:00,26.96,92.12,0.0,1026.0,0.0,9.0,,BKN,OVC,M
MSO,2014-01-22 14:53:00,26.96,88.73,0.0,1026.1,0.0,10.0,,FEW,BKN,OVC
MSO,2014-01-22 18:53:00,30.92,85.05,0.0,1026.4,0.0,6.0,,BKN,OVC,M
MSO,2014-01-22 19:08:00,30.2,86.28,0.0,,0.0,2.5,,BKN,OVC,M
MSO,2014-01-22 19:37:00,30.2,92.92,0.0,,0.0,1.75,,BKN,OVC,M
MSO,2014-01-22 19:48:00,30.2,92.92,0.0,,0.0,1.25,,BKN,OVC,M
MSO,2014-01-22 19:53:00,30.92,88.92,0.0,1026.7,0.0,1.5,,BKN,OVC,M
MSO,2014-01-22 19:59:00,30.2,92.92,0.0,,0.01,2.0,,SCT,BKN,OVC
MSO,2014-01-22 20:17:00,32.0,86.39,0.0,,0.01,8.0,,FEW,BKN,OVC
MSO,2014-01-22 20:53:00,33.08,84.56,0.0,1026.1,0.01,10.0,,BKN,OVC,M
MSO,2014-01-22 21:53:00,33.98,85.24,3.5,1026.7,0.0,10.0,,OVC,M,M
MSO,2014-01-22 22:53:00,33.98,81.57,6.9,1027.5,0.0,10.0,,SCT,OVC,M
MSO,2014-01-22 23:09:00,33.8,80.36,0.0,,0.0,10.0,,FEW,OVC,M
MSO,2014-01-22 23:53:00,33.98,78.62,0.0,1028.0,0.0,10.0,,OVC,M,M
MSO,2014-01-23 00:53:00,32.0,85.12,4.6,1029.2,0.0,10.0,,SCT,SCT,M
MSO,2014-01-23 01:53:00,33.08,84.56,0.0,1029.7,0.0,10.0,,OVC,M,M
MSO,2014-01-23 02:53:00,32.0,88.32,0.0,1030.6,0.0,10.0,,BKN,OVC,M
MSO,2014-01-23 03:45:00,32.0,86.39,0.0,,0.0,10.0,,SCT,BKN,OVC
MSO,2014-01-23 03:53:00,32.0,88.32,0.0,1031.2,0.0,10.0,,BKN,BKN,OVC
MSO,2014-01-23 04:53:00,32.0,85.12,0.0,1032.0,0.0,10.0,,FEW,OVC,M
MSO,2014-01-23 05:53:00,32.0,88.32,0.0,,0.0,10.0,,OVC,M,M
MSO,2014-01-23 06:53:00,30.92,92.26,0.0,1032.9,0.0,9.0,,OVC,M,M
MSO,2014-01-23 07:53:00,30.02,95.69,0.0,1032.9,0.0,9.0,,OVC,M,M
MSO,2014-01-23 08:53:00,28.04,92.16,6.9,1033.4,0.0,9.0,,FEW,M,M
MSO,2014-01-23 09:53:00,26.06,92.09,3.5,1034.1,0.0,10.0,,CLR,M,M
MSO,2014-01-23 10:53:00,26.96,92.12,0.0,1034.6,0.0,10.0,,CLR,M,M
MSO,2014-01-23 11:53:00,26.06,92.09,0.0,1035.3,0.0,10.0,,OVC,M,M
MSO,2014-01-23 12:53:00,26.06,92.09,3.5,1035.4,0.0,10.0,,FEW,M,M
MSO,2014-01-23 13:53:00,23.0,91.98,0.0,1036.3,0.0,10.0,,CLR,M,M
MSO,2014-01-23 14:53:00,24.08,91.32,3.5,1036.5,0.0,5.0,,CLR,M,M
MSO,2014-01-23 15:53:00,21.02,95.51,5.8,1037.1,0.0,9.0,,CLR,M,M
MSO,2014-01-23 16:07:00,21.2,92.63,0.0,,0.0,4.0,,FEW,M,M
MSO,2014-01-23 16:53:00,26.96,92.12,0.0,1036.6,0.0,6.0,,OVC,M,M
MSO,2014-01-23 16:55:00,26.6,92.8,0.0,,0.0,2.5,,OVC,M,M
