station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
LWB,2014-01-09 00:35:00,24.26,60.03,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 00:55:00,24.62,57.73,0.0,,0.0,10.0,,BKN,M,M
LWB,2014-01-09 01:15:00,23.9,64.92,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 01:35:00,21.92,68.36,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 01:55:00,22.64,64.25,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 02:15:00,22.28,64.71,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 02:35:00,20.66,69.86,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 02:55:00,21.02,70.46,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 03:15:00,22.1,67.31,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 03:35:00,21.74,68.34,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 03:55:00,21.74,68.34,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 04:15:00,21.2,69.92,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 04:35:00,20.3,74.39,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 04:55:00,20.84,72.13,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 05:15:00,21.2,71.6,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 05:35:00,20.66,74.43,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 05:55:00,19.94,74.95,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 06:15:00,21.38,70.5,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 06:35:00,19.94,74.35,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 06:55:00,19.4,77.92,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 07:15:00,19.04,79.12,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 07:35:00,19.4,77.3,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 07:55:00,19.4,78.53,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 08:15:00,19.4,78.53,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 08:35:00,18.32,78.44,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 08:55:00,18.5,78.45,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 09:15:00,17.42,82.84,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 09:35:00,17.24,82.83,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 09:55:00,16.52,84.1,4.6,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 10:15:00,15.8,84.72,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 10:35:00,15.62,85.39,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 10:55:00,14.9,86.03,3.5,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 11:15:00,14.0,86.66,3.5,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 11:35:00,14.9,88.11,3.5,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 11:55:00,14.18,85.98,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 12:15:00,15.8,85.4,0.0,,0.0,10.0,,BKN,M,M
LWB,2014-01-09 12:35:00,15.08,84.67,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 12:55:00,14.0,84.6,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 13:15:00,15.08,85.35,4.6,,0.0,10.0,,BKN,M,M
LWB,2014-01-09 13:35:00,17.6,82.2,5.8,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 13:55:00,19.04,81.02,3.5,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 14:15:00,20.84,76.83,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 14:35:00,23.18,74.11,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 14:55:00,25.7,69.36,5.8,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 15:15:00,27.5,64.89,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 15:35:00,30.2,55.89,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 15:55:00,32.18,49.99,0.0,,0.0,10.0,,BKN,M,M
LWB,2014-01-09 16:15:00,33.8,46.12,0.0,,0.0,10.0,,OVC,M,M
LWB,2014-01-09 16:35:00,35.24,42.2,0.0,,0.0,10.0,,OVC,M,M
LWB,2014-01-09 16:55:00,36.5,38.29,3.5,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 17:15:00,37.76,34.47,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 17:35:00,38.66,34.07,5.8,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 17:55:00,39.02,33.07,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 18:15:00,39.02,31.27,3.5,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 18:35:00,40.82,30.83,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 18:55:00,41.54,30.22,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 19:15:00,42.8,29.25,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 19:35:00,43.16,28.62,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 19:55:00,42.8,29.49,6.9,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 20:15:00,42.26,30.59,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 20:35:00,42.44,31.35,5.8,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 20:55:00,42.26,33.35,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 21:15:00,43.34,27.1,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 21:35:00,43.7,26.73,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-09 21:55:00,42.08,27.55,5.8,,0.0,10.0,,SCT,M,M
LWB,2014-01-09 22:15:00,41.18,27.62,3.5,,0.0,10.0,,BKN,M,M
LWB,2014-01-09 22:35:00,40.64,28.44,3.5,,0.0,10.0,,OVC,M,M
LWB,2014-01-09 22:55:00,40.28,30.01,4.6,,0.0,10.0,,OVC,M,M
LWB,2014-01-09 23:15:00,40.1,29.98,4.6,,0.0,10.0,,OVC,M,M
LWB,2014-01-09 23:35:00,39.56,30.62,8.1,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-09 23:55:00,39.2,31.81,4.6,,0.0,10.0,,SCT,BKN,OVC
LWB,2014-01-10 00:15:00,38.84,32.78,4.6,,0.0,10.0,,SCT,OVC,M
LWB,2014-01-10 00:35:00,38.3,33.48,3.5,,0.0,10.0,,SCT,SCT,OVC
LWB,2014-01-10 00:55:00,38.3,33.21,3.5,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 01:15:00,37.94,33.15,5.8,,0.0,10.0,,SCT,SCT,BKN
LWB,2014-01-10 01:35:00,37.22,34.65,6.9,,0.0,10.0,,SCT,SCT,M
LWB,2014-01-10 01:55:00,36.86,34.04,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-10 02:15:00,35.78,36.1,0.0,,0.0,10.0,,BKN,BKN,M
LWB,2014-01-10 02:35:00,35.96,34.43,0.0,,0.0,10.0,,BKN,BKN,M
LWB,2014-01-10 02:55:00,35.78,34.96,0.0,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 03:15:00,35.6,35.78,0.0,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 03:35:00,34.7,38.59,0.0,,0.0,10.0,,SCT,BKN,M
LWB,2014-01-10 03:55:00,34.7,37.38,0.0,,0.0,10.0,,SCT,BKN,M
LWB,2014-01-10 04:15:00,34.7,37.08,0.0,,0.0,10.0,,BKN,M,M
LWB,2014-01-10 04:35:00,33.8,41.3,0.0,,0.0,10.0,,BKN,M,M
LWB,2014-01-10 04:55:00,34.16,41.69,0.0,,0.0,10.0,,SCT,M,M
LWB,2014-01-10 05:15:00,33.8,41.96,0.0,,0.0,10.0,,SCT,SCT,BKN
LWB,2014-01-10 05:35:00,32.36,48.48,0.0,,0.0,10.0,,SCT,BKN,M
LWB,2014-01-10 05:55:00,32.0,51.55,0.0,,0.0,10.0,,SCT,BKN,BKN
LWB,2014-01-10 06:15:00,32.0,56.16,4.6,,0.0,10.0,,BKN,BKN,OVC
LWB,2014-01-10 06:35:00,32.9,52.92,5.8,,0.0,10.0,,SCT,OVC,M
LWB,2014-01-10 06:55:00,32.18,57.5,4.6,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 07:15:00,32.0,63.02,3.5,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 07:35:00,31.82,66.96,5.8,,0.0,7.0,,BKN,OVC,M
LWB,2014-01-10 07:55:00,31.46,72.73,6.9,,0.0,5.0,,BKN,OVC,M
LWB,2014-01-10 08:15:00,31.28,75.5,6.9,,0.0,4.0,,BKN,OVC,M
LWB,2014-01-10 08:35:00,30.92,80.13,6.9,,0.01,5.0,,BKN,BKN,OVC
LWB,2014-01-10 08:55:00,30.92,82.56,5.8,,0.01,5.0,,BKN,BKN,OVC
LWB,2014-01-10 09:15:00,30.74,85.68,5.8,,0.0,4.0,,OVC,M,M
LWB,2014-01-10 09:35:00,30.74,86.96,8.1,,0.0,7.0,,OVC,M,M
LWB,2014-01-10 09:55:00,30.74,88.91,3.5,,0.0,5.0,,OVC,M,M
LWB,2014-01-10 10:15:00,30.74,90.9,5.8,,0.0,7.0,,OVC,M,M
LWB,2014-01-10 10:35:00,30.92,91.58,6.9,,0.02,3.0,,BKN,BKN,OVC
LWB,2014-01-10 10:55:00,30.74,93.62,5.8,,0.05,3.0,,BKN,BKN,OVC
LWB,2014-01-10 11:15:00,30.92,93.62,5.8,,0.03,3.0,,SCT,BKN,OVC
LWB,2014-01-10 11:35:00,30.92,94.31,5.8,,0.05,3.0,,SCT,BKN,OVC
LWB,2014-01-10 11:55:00,31.1,95.01,4.6,,0.06,5.0,,SCT,OVC,M
LWB,2014-01-10 12:15:00,31.1,95.71,6.9,,0.0,4.0,,BKN,BKN,OVC
LWB,2014-01-10 12:35:00,31.1,95.01,3.5,,0.0,5.0,,BKN,OVC,M
LWB,2014-01-10 12:55:00,31.1,95.01,0.0,,0.0,4.0,,BKN,BKN,OVC
LWB,2014-01-10 13:15:00,31.1,95.71,5.8,,0.0,4.0,,BKN,BKN,OVC
LWB,2014-01-10 13:35:00,31.46,95.02,4.6,,0.0,5.0,,SCT,OVC,M
LWB,2014-01-10 13:55:00,31.64,94.33,5.8,,0.0,4.0,,BKN,BKN,OVC
LWB,2014-01-10 14:15:00,31.82,95.73,6.9,,0.0,5.0,,SCT,BKN,OVC
LWB,2014-01-10 14:35:00,32.0,95.73,6.9,,0.01,5.0,,SCT,OVC,M
LWB,2014-01-10 14:55:00,32.0,96.43,4.6,,0.01,5.0,,SCT,BKN,OVC
LWB,2014-01-10 15:15:00,32.36,97.14,5.8,,0.0,5.0,,BKN,BKN,OVC
LWB,2014-01-10 15:35:00,32.9,96.44,5.8,,0.0,7.0,,SCT,BKN,OVC
LWB,2014-01-10 15:55:00,33.26,95.06,5.8,,0.01,4.0,,SCT,BKN,OVC
LWB,2014-01-10 16:15:00,34.7,93.73,4.6,,0.0,4.0,,SCT,BKN,OVC
LWB,2014-01-10 16:35:00,35.96,95.12,3.5,,0.0,5.0,,SCT,BKN,OVC
LWB,2014-01-10 16:55:00,36.5,93.11,3.5,,0.0,5.0,,OVC,M,M
LWB,2014-01-10 17:15:00,36.86,93.79,4.6,,0.0,5.0,,OVC,M,M
LWB,2014-01-10 17:35:00,37.58,93.81,4.6,,0.0,7.0,,OVC,M,M
LWB,2014-01-10 17:55:00,37.94,93.82,4.6,,0.0,7.0,,OVC,M,M
LWB,2014-01-10 18:15:00,37.76,93.81,5.8,,0.0,4.0,,OVC,M,M
LWB,2014-01-10 18:35:00,38.48,93.17,4.6,,0.0,5.0,,OVC,M,M
LWB,2014-01-10 18:55:00,38.48,93.83,5.8,,0.0,4.0,,BKN,BKN,OVC
LWB,2014-01-10 19:15:00,38.66,94.51,8.1,,0.0,5.0,,SCT,SCT,OVC
LWB,2014-01-10 19:35:00,38.84,94.51,6.9,,0.0,5.0,,OVC,M,M
LWB,2014-01-10 19:55:00,39.2,93.19,6.9,,0.0,7.0,,BKN,OVC,M
LWB,2014-01-10 20:15:00,39.2,93.85,8.1,,0.0,7.0,,SCT,OVC,M
LWB,2014-01-10 20:35:00,39.56,93.86,8.1,,0.0,7.0,,SCT,BKN,OVC
LWB,2014-01-10 20:55:00,39.56,93.2,8.1,,0.0,7.0,,SCT,SCT,OVC
LWB,2014-01-10 21:15:00,39.56,93.86,9.2,,0.0,7.0,,SCT,BKN,OVC
LWB,2014-01-10 21:35:00,39.38,93.2,9.2,,0.0,7.0,,SCT,BKN,OVC
LWB,2014-01-10 21:55:00,39.2,93.85,9.2,,0.0,7.0,,SCT,BKN,OVC
LWB,2014-01-10 22:15:00,38.84,94.51,8.1,,0.0,7.0,,BKN,OVC,M
LWB,2014-01-10 22:35:00,38.66,95.18,8.1,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-10 22:55:00,38.66,95.18,5.8,,0.0,7.0,,OVC,M,M
LWB,2014-01-10 23:15:00,39.2,93.85,8.1,,0.0,10.0,,OVC,M,M
LWB,2014-01-10 23:35:00,38.84,94.51,6.9,,0.0,7.0,,SCT,OVC,M
LWB,2014-01-10 23:55:00,39.02,94.51,9.2,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 00:15:00,38.84,94.51,9.2,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 00:35:00,39.2,94.52,8.1,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 00:55:00,39.2,94.52,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 01:15:00,39.38,94.52,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 01:35:00,39.74,94.53,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 01:55:00,39.74,94.53,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 02:15:00,39.38,94.52,6.9,,0.0,7.0,,SCT,OVC,M
LWB,2014-01-11 02:35:00,39.74,94.53,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 02:55:00,40.1,93.88,6.9,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 03:15:00,40.1,93.88,9.2,,0.0,7.0,,OVC,M,M
LWB,2014-01-11 03:35:00,40.1,93.88,9.2,,0.0,5.0,,SCT,OVC,M
LWB,2014-01-11 03:55:00,40.28,94.54,9.2,,0.0,5.0,,OVC,M,M
LWB,2014-01-11 04:15:00,40.28,93.88,4.6,,0.0,5.0,,SCT,OVC,M
LWB,2014-01-11 04:35:00,40.1,94.54,8.1,,0.0,4.0,,OVC,M,M
LWB,2014-01-11 04:55:00,40.1,94.54,3.5,,0.0,4.0,,OVC,M,M
LWB,2014-01-11 05:15:00,39.74,95.2,4.6,,0.0,3.0,,SCT,OVC,M
LWB,2014-01-11 05:35:00,40.46,95.22,10.4,,0.0,4.0,,SCT,OVC,M
LWB,2014-01-11 05:55:00,40.28,95.88,8.1,,0.0,2.5,,SCT,OVC,M
LWB,2014-01-11 06:15:00,40.28,95.88,4.6,,0.0,2.0,,SCT,OVC,M
LWB,2014-01-11 06:35:00,40.46,95.22,6.9,,0.0,2.5,,OVC,M,M
LWB,2014-01-11 06:55:00,40.82,94.56,3.5,,0.0,2.5,,OVC,M,M
LWB,2014-01-11 07:15:00,40.82,95.22,3.5,,0.0,2.0,,OVC,M,M
LWB,2014-01-11 07:35:00,41.0,95.9,4.6,,0.0,2.0,,SCT,OVC,M
LWB,2014-01-11 07:55:00,41.18,95.9,4.6,,0.0,1.5,,SCT,OVC,M
LWB,2014-01-11 08:15:00,41.0,94.56,3.5,,0.0,1.0,,SCT,OVC,M
LWB,2014-01-11 08:35:00,41.0,95.23,9.2,,0.0,0.75,,BKN,OVC,M
LWB,2014-01-11 08:55:00,41.0,95.9,3.5,,0.0,0.75,,SCT,SCT,OVC
LWB,2014-01-11 09:15:00,41.18,95.9,3.5,,0.0,1.5,,SCT,OVC,M
LWB,2014-01-11 09:35:00,41.18,95.9,4.6,,0.0,1.0,,SCT,BKN,OVC
LWB,2014-01-11 09:55:00,41.0,96.57,3.5,,0.0,0.5,,BKN,OVC,M
LWB,2014-01-11 10:15:00,40.82,95.22,3.5,,0.0,0.5,,BKN,OVC,M
LWB,2014-01-11 10:35:00,40.46,95.89,0.0,,0.0,0.25,,OVC,M,M
LWB,2014-01-11 10:55:00,40.82,95.89,3.5,,0.0,0.75,,BKN,BKN,OVC
LWB,2014-01-11 11:15:00,41.0,95.23,3.5,,0.0,0.5,,SCT,OVC,M
LWB,2014-01-11 11:35:00,40.28,95.88,4.6,,0.0,0.5,,BKN,BKN,OVC
LWB,2014-01-11 11:55:00,40.46,95.89,3.5,,0.0,1.0,,SCT,OVC,M
LWB,2014-01-11 12:15:00,40.82,95.89,0.0,,0.0,1.5,,SCT,BKN,OVC
LWB,2014-01-11 12:35:00,40.46,95.89,6.9,,0.0,1.75,,SCT,SCT,OVC
LWB,2014-01-11 12:55:00,41.0,95.23,4.6,,0.01,1.0,,OVC,M,M
LWB,2014-01-11 13:15:00,40.82,95.22,9.2,,0.0,0.75,,BKN,OVC,M
LWB,2014-01-11 13:35:00,41.72,95.91,5.8,,0.0,2.0,,SCT,BKN,OVC
LWB,2014-01-11 13:55:00,42.98,95.27,4.6,,0.0,5.0,,SCT,M,M
LWB,2014-01-11 14:15:00,43.16,95.27,0.0,,0.0,5.0,,SCT,BKN,BKN
LWB,2014-01-11 14:35:00,45.86,95.33,10.4,,0.0,7.0,17.3,SCT,BKN,OVC
LWB,2014-01-11 14:55:00,53.42,94.22,15.0,,0.0,10.0,24.2,SCT,BKN,OVC
LWB,2014-01-11 15:15:00,53.78,83.55,9.2,,0.0,7.0,23.0,BKN,BKN,OVC
LWB,2014-01-11 15:35:00,50.9,90.43,5.8,,0.06,3.0,18.4,SCT,BKN,OVC
LWB,2014-01-11 15:55:00,51.08,89.22,5.8,,0.08,7.0,,SCT,SCT,OVC
LWB,2014-01-11 16:15:00,51.08,88.62,6.9,,0.03,7.0,,SCT,BKN,OVC
LWB,2014-01-11 16:35:00,50.72,89.81,4.6,,0.08,5.0,,SCT,BKN,OVC
LWB,2014-01-11 16:55:00,50.0,92.24,6.9,,0.13,7.0,,SCT,BKN,OVC
LWB,2014-01-11 17:15:00,50.0,93.5,8.1,,0.07,5.0,,SCT,BKN,OVC
LWB,2014-01-11 17:35:00,50.0,91.62,6.9,,0.1,10.0,,SCT,BKN,OVC
LWB,2014-01-11 17:55:00,49.64,91.61,8.1,,0.1,10.0,,OVC,M,M
LWB,2014-01-11 18:15:00,49.64,89.16,11.5,,0.01,10.0,,SCT,OVC,M
LWB,2014-01-11 18:35:00,49.1,89.74,10.4,,0.01,10.0,,OVC,M,M
LWB,2014-01-11 18:55:00,49.1,87.93,6.9,,0.01,10.0,,SCT,SCT,OVC
LWB,2014-01-11 19:15:00,48.74,89.12,5.8,,0.0,10.0,,BKN,BKN,OVC
LWB,2014-01-11 19:35:00,48.38,90.33,8.1,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-11 19:55:00,49.1,87.93,8.1,,0.0,10.0,,OVC,M,M
LWB,2014-01-11 20:15:00,48.56,89.11,5.8,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-11 20:35:00,48.56,89.11,4.6,,0.0,10.0,,SCT,SCT,BKN
LWB,2014-01-11 20:55:00,49.1,85.55,6.9,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 21:15:00,48.38,87.29,6.9,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 21:35:00,48.38,87.29,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 21:55:00,48.92,84.38,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 22:15:00,48.2,82.04,6.9,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 22:35:00,47.66,79.76,5.8,,0.0,10.0,,CLR,M,M
LWB,2014-01-11 22:55:00,46.94,79.7,6.9,,0.0,10.0,,SCT,SCT,BKN
LWB,2014-01-11 23:15:00,47.3,78.63,6.9,,0.0,10.0,,SCT,BKN,OVC
LWB,2014-01-11 23:35:00,47.12,75.38,19.6,,0.0,10.0,28.8,SCT,OVC,M
LWB,2014-01-11 23:55:00,46.22,76.36,9.2,,0.01,10.0,16.1,SCT,SCT,BKN
LWB,2014-01-12 00:15:00,46.4,68.22,12.7,,0.0,10.0,18.4,SCT,SCT,BKN
LWB,2014-01-12 00:35:00,45.68,67.65,8.1,,0.0,10.0,16.1,BKN,M,M
LWB,2014-01-12 00:55:00,44.78,69.01,10.4,,0.0,10.0,18.4,SCT,SCT,SCT
LWB,2014-01-12 01:15:00,44.78,69.01,9.2,,0.0,10.0,,SCT,SCT,BKN
LWB,2014-01-12 01:35:00,43.88,68.9,6.9,,0.0,10.0,,SCT,SCT,OVC
LWB,2014-01-12 01:55:00,43.34,66.88,8.1,,0.0,10.0,16.1,SCT,OVC,M
LWB,2014-01-12 02:15:00,42.8,66.34,8.1,,0.0,10.0,,SCT,BKN,M
LWB,2014-01-12 02:35:00,42.62,65.84,9.2,,0.0,10.0,24.2,SCT,BKN,OVC
LWB,2014-01-12 02:55:00,41.9,65.27,13.8,,0.0,10.0,25.3,SCT,SCT,OVC
LWB,2014-01-12 03:15:00,41.18,67.6,5.8,,0.0,10.0,,SCT,SCT,OVC
LWB,2014-01-12 03:35:00,39.92,70.47,6.9,,0.0,10.0,17.3,SCT,BKN,OVC
LWB,2014-01-12 03:55:00,38.48,70.83,6.9,,0.0,10.0,20.7,SCT,BKN,OVC
LWB,2014-01-12 04:15:00,37.76,69.2,10.4,,0.0,10.0,18.4,OVC,M,M
LWB,2014-01-12 04:35:00,37.04,69.12,11.5,,0.0,10.0,20.7,OVC,M,M
LWB,2014-01-12 04:55:00,36.86,70.65,10.4,,0.0,10.0,16.1,BKN,OVC,M
LWB,2014-01-12 05:15:00,36.5,70.08,10.4,,0.0,10.0,19.6,OVC,M,M
LWB,2014-01-12 05:35:00,36.32,71.64,9.2,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 05:55:00,36.14,72.15,8.1,,0.0,10.0,23.0,BKN,BKN,OVC
LWB,2014-01-12 06:15:00,35.96,73.2,6.9,,0.0,10.0,,SCT,BKN,OVC
LWB,2014-01-12 06:35:00,35.96,72.13,10.4,,0.0,10.0,18.4,BKN,OVC,M
LWB,2014-01-12 06:55:00,35.06,76.43,10.4,,0.0,10.0,18.4,OVC,M,M
LWB,2014-01-12 07:15:00,35.6,67.93,6.9,,0.0,10.0,19.6,OVC,M,M
LWB,2014-01-12 07:35:00,35.6,64.95,11.5,,0.0,10.0,18.4,SCT,OVC,M
LWB,2014-01-12 07:55:00,35.06,61.55,13.8,,0.0,10.0,24.2,BKN,OVC,M
LWB,2014-01-12 08:15:00,34.7,59.21,12.7,,0.0,10.0,24.2,SCT,SCT,M
LWB,2014-01-12 08:35:00,34.16,63.31,8.1,,0.0,10.0,,BKN,M,M
LWB,2014-01-12 08:55:00,33.8,66.2,6.9,,0.0,10.0,,BKN,M,M
LWB,2014-01-12 09:15:00,33.8,67.71,13.8,,0.0,10.0,20.7,BKN,BKN,M
LWB,2014-01-12 09:35:00,33.8,65.7,13.8,,0.0,10.0,24.2,OVC,M,M
LWB,2014-01-12 09:55:00,33.44,67.16,11.5,,0.0,10.0,17.3,BKN,OVC,M
LWB,2014-01-12 10:15:00,33.44,66.66,10.4,,0.0,10.0,18.4,OVC,M,M
LWB,2014-01-12 10:35:00,33.44,67.16,13.8,,0.0,10.0,19.6,OVC,M,M
LWB,2014-01-12 10:55:00,33.44,68.18,8.1,,0.0,10.0,17.3,OVC,M,M
LWB,2014-01-12 11:15:00,33.62,67.69,6.9,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 11:35:00,33.8,67.71,6.9,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 11:55:00,33.8,68.74,6.9,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 12:15:00,33.98,69.28,6.9,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-12 12:35:00,33.98,71.38,5.8,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-12 12:55:00,33.98,72.45,5.8,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-12 13:15:00,34.34,71.42,5.8,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 13:35:00,34.34,71.95,5.8,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 13:55:00,34.88,70.42,6.9,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 14:15:00,35.06,69.4,4.6,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 14:35:00,35.6,67.93,5.8,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 14:55:00,36.14,66.99,4.6,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-12 15:15:00,36.5,65.55,8.1,,0.0,10.0,18.4,OVC,M,M
LWB,2014-01-12 15:35:00,37.22,65.16,6.9,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 15:55:00,37.04,65.62,10.4,,0.0,10.0,,OVC,M,M
LWB,2014-01-12 16:15:00,37.22,65.16,8.1,,0.0,10.0,,BKN,OVC,M
LWB,2014-01-12 16:35:00,37.94,63.34,12.7,,0.0,10.0,16.1,BKN,OVC,M
LWB,2014-01-12 16:55:00,39.38,61.67,9.2,,0.0,10.0,,BKN,BKN,M
LWB,2014-01-12 17:15:00,39.56,59.45,8.1,,0.0,10.0,,SCT,M,M
LWB,2014-01-12 17:35:00,40.46,55.72,9.2,,0.0,10.0,17.3,SCT,M,M
LWB,2014-01-12 17:55:00,40.82,54.95,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 18:15:00,42.08,52.34,9.2,,0.0,10.0,16.1,CLR,M,M
LWB,2014-01-12 18:35:00,42.26,51.21,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 18:55:00,42.98,49.07,10.4,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 19:15:00,43.52,48.79,9.2,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 19:35:00,44.24,45.72,9.2,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 19:55:00,44.6,44.09,10.4,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 20:15:00,44.96,43.49,10.4,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 20:35:00,45.5,41.34,9.2,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 20:55:00,45.14,41.28,8.1,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 21:15:00,45.5,39.51,9.2,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 21:35:00,44.78,41.85,5.8,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 21:55:00,42.98,50.18,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 22:15:00,40.64,54.92,3.5,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 22:35:00,39.74,55.61,4.6,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 22:55:00,39.2,56.8,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 23:15:00,37.94,61.02,0.0,,0.0,10.0,,CLR,M,M
LWB,2014-01-12 23:35:00,37.22,62.77,0.0,,0.0,10.0,,CLR,M,M
