station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
MQY,2014-01-22 02:56:00,32.0,100.0,17.3,1024.7,0.0,10.0,,BKN,M,M
MQY,2014-01-22 03:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-22 12:56:00,32.0,100.0,4.6,1025.0,0.0,10.0,,FEW,M,M
MQY,2014-01-22 13:56:00,32.0,100.0,3.5,1025.0,0.0,10.0,,SCT,M,M
MQY,2014-01-22 14:56:00,32.0,100.0,3.5,1025.4,0.0,10.0,,BKN,M,M
MQY,2014-01-22 15:56:00,32.0,100.0,3.5,,0.0,10.0,,OVC,M,M
MQY,2014-01-22 16:56:00,32.0,100.0,11.5,,0.0,10.0,,BKN,M,M
MQY,2014-01-22 17:56:00,32.0,100.0,0.0,,0.0,10.0,,OVC,M,M
MQY,2014-01-22 18:56:00,32.0,100.0,5.8,,0.0,10.0,,OVC,M,M
MQY,2014-01-22 19:56:00,32.0,100.0,6.9,,0.0,10.0,,BKN,M,M
MQY,2014-01-22 20:56:00,32.0,100.0,5.8,,0.0,10.0,,CLR,M,M
MQY,2014-01-22 21:56:00,32.0,100.0,9.2,,0.0,10.0,,BKN,M,M
MQY,2014-01-22 22:00:00,28.4,36.29,10.4,,0.0,10.0,,BKN,M,M
MQY,2014-01-22 22:56:00,32.0,100.0,10.4,,0.0,10.0,,BKN,M,M
MQY,2014-01-22 23:56:00,32.0,100.0,4.6,,0.0,10.0,,BKN,M,M
MQY,2014-01-23 00:56:00,32.0,100.0,5.8,1022.9,0.0,10.0,,BKN,M,M
MQY,2014-01-23 01:56:00,32.0,100.0,0.0,1023.2,0.0,10.0,,BKN,M,M
MQY,2014-01-23 02:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 03:56:00,32.0,100.0,0.0,1023.5,0.0,10.0,,CLR,M,M
MQY,2014-01-23 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-23 12:56:00,32.0,100.0,12.7,1031.6,0.0,10.0,,BKN,M,M
MQY,2014-01-23 13:05:00,21.2,67.73,12.7,,0.0,10.0,,BKN,M,M
MQY,2014-01-23 13:56:00,32.0,100.0,12.7,1032.0,0.0,10.0,,BKN,M,M
MQY,2014-01-23 14:56:00,32.0,100.0,17.3,,0.0,10.0,,SCT,M,M
MQY,2014-01-23 15:56:00,32.0,100.0,17.3,1036.8,0.0,10.0,,FEW,M,M
MQY,2014-01-23 16:56:00,32.0,100.0,15.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 17:56:00,32.0,100.0,18.4,,0.0,10.0,23.0,CLR,M,M
MQY,2014-01-23 18:56:00,32.0,100.0,12.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 19:56:00,32.0,100.0,12.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 20:56:00,32.0,100.0,12.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 21:56:00,32.0,100.0,17.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 22:56:00,32.0,100.0,13.8,,0.0,10.0,,CLR,M,M
MQY,2014-01-23 23:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 00:56:00,32.0,100.0,10.4,1039.2,0.0,10.0,,CLR,M,M
MQY,2014-01-24 01:56:00,32.0,100.0,12.7,1040.0,0.0,10.0,,CLR,M,M
MQY,2014-01-24 02:56:00,32.0,100.0,17.3,1040.0,0.0,10.0,,CLR,M,M
MQY,2014-01-24 03:56:00,32.0,100.0,18.4,1041.1,0.0,10.0,,CLR,M,M
MQY,2014-01-24 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-24 12:56:00,32.0,100.0,0.0,1041.6,0.0,10.0,,CLR,M,M
MQY,2014-01-24 13:56:00,32.0,100.0,0.0,1040.9,0.0,10.0,,CLR,M,M
MQY,2014-01-24 14:56:00,32.0,100.0,5.8,1039.8,0.0,10.0,,CLR,M,M
MQY,2014-01-24 15:21:00,10.4,66.35,6.9,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 15:56:00,32.0,100.0,5.8,1039.4,0.0,10.0,,CLR,M,M
MQY,2014-01-24 16:56:00,32.0,100.0,6.9,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 17:56:00,32.0,100.0,9.2,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 18:56:00,32.0,100.0,15.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 19:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 20:56:00,32.0,100.0,9.2,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 21:56:00,32.0,100.0,12.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 22:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-24 23:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-25 00:56:00,32.0,100.0,12.7,1027.1,0.0,10.0,,CLR,M,M
MQY,2014-01-25 01:56:00,32.0,100.0,15.0,1026.7,0.0,10.0,,CLR,M,M
MQY,2014-01-25 02:56:00,32.0,100.0,8.1,1025.0,0.0,10.0,,CLR,M,M
MQY,2014-01-25 03:56:00,32.0,100.0,11.5,1025.0,0.0,10.0,,CLR,M,M
MQY,2014-01-25 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-25 12:56:00,32.0,100.0,21.9,1013.5,0.0,10.0,,OVC,M,M
MQY,2014-01-25 13:56:00,32.0,100.0,17.3,1013.5,0.0,10.0,,OVC,M,M
MQY,2014-01-25 14:56:00,32.0,100.0,13.8,1013.8,0.0,10.0,,OVC,M,M
MQY,2014-01-25 15:56:00,32.0,100.0,15.0,1013.8,0.0,10.0,,OVC,M,M
MQY,2014-01-25 16:56:00,32.0,100.0,19.6,,0.0,10.0,,OVC,M,M
MQY,2014-01-25 17:56:00,32.0,100.0,16.1,,0.0,10.0,,OVC,M,M
MQY,2014-01-25 18:56:00,32.0,100.0,11.5,,0.0,10.0,,OVC,M,M
MQY,2014-01-25 19:56:00,32.0,100.0,11.5,,0.0,10.0,,SCT,M,M
MQY,2014-01-25 20:56:00,32.0,100.0,13.8,,0.0,10.0,,CLR,M,M
MQY,2014-01-25 21:56:00,32.0,100.0,16.1,,0.0,10.0,,BKN,M,M
MQY,2014-01-25 22:56:00,32.0,100.0,19.6,,0.0,10.0,,BKN,M,M
MQY,2014-01-25 23:56:00,32.0,100.0,15.0,,0.0,10.0,,BKN,M,M
MQY,2014-01-26 00:56:00,32.0,100.0,9.2,1015.0,0.0,10.0,,SCT,M,M
MQY,2014-01-26 01:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 02:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 03:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-26 12:56:00,32.0,100.0,6.9,1014.7,0.0,10.0,,CLR,M,M
MQY,2014-01-26 13:56:00,32.0,100.0,6.9,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 14:56:00,32.0,100.0,10.4,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 15:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 16:56:00,32.0,100.0,16.1,,0.0,10.0,23.0,CLR,M,M
MQY,2014-01-26 17:56:00,32.0,100.0,18.4,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 18:56:00,32.0,100.0,17.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 19:56:00,32.0,100.0,23.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 20:56:00,32.0,100.0,25.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 21:56:00,32.0,100.0,17.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 22:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-26 23:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 00:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 01:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 02:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 03:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-27 12:56:00,32.0,100.0,15.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 13:56:00,32.0,100.0,17.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 14:56:00,32.0,100.0,19.6,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 15:56:00,32.0,100.0,17.3,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 16:56:00,32.0,100.0,13.8,,0.0,10.0,,BKN,M,M
MQY,2014-01-27 17:56:00,32.0,100.0,15.0,,0.0,10.0,,BKN,M,M
MQY,2014-01-27 18:56:00,32.0,100.0,15.0,,0.0,10.0,,BKN,M,M
MQY,2014-01-27 19:56:00,32.0,100.0,15.0,,0.0,10.0,,SCT,M,M
MQY,2014-01-27 20:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 21:56:00,32.0,100.0,23.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 22:56:00,32.0,100.0,13.8,,0.0,10.0,,CLR,M,M
MQY,2014-01-27 23:56:00,32.0,100.0,20.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-28 00:56:00,32.0,100.0,11.5,1029.2,0.0,10.0,,CLR,M,M
MQY,2014-01-28 01:56:00,32.0,100.0,12.7,1030.6,0.0,10.0,,CLR,M,M
MQY,2014-01-28 02:56:00,32.0,100.0,13.8,1030.4,0.0,10.0,,CLR,M,M
MQY,2014-01-28 03:56:00,32.0,100.0,13.8,1030.4,0.0,10.0,,CLR,M,M
MQY,2014-01-28 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-28 12:56:00,32.0,100.0,11.5,1031.5,0.0,10.0,,OVC,M,M
MQY,2014-01-28 13:56:00,32.0,100.0,13.8,1031.5,0.0,10.0,,OVC,M,M
MQY,2014-01-28 14:56:00,32.0,100.0,13.8,1032.2,0.0,10.0,,BKN,M,M
MQY,2014-01-28 15:56:00,32.0,100.0,8.1,1031.8,0.0,10.0,,BKN,M,M
MQY,2014-01-28 16:56:00,32.0,100.0,10.4,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 17:56:00,32.0,100.0,11.5,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 18:56:00,32.0,100.0,6.9,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 19:56:00,32.0,100.0,9.2,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 20:56:00,32.0,100.0,9.2,,0.0,10.0,,OVC,M,M
MQY,2014-01-28 21:56:00,32.0,100.0,6.9,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 22:56:00,32.0,100.0,9.2,,0.0,10.0,,BKN,M,M
MQY,2014-01-28 23:56:00,32.0,100.0,11.5,,0.0,10.0,,OVC,M,M
MQY,2014-01-29 00:56:00,32.0,100.0,9.2,1029.8,0.0,10.0,,CLR,M,M
MQY,2014-01-29 01:56:00,32.0,100.0,9.2,1030.1,0.0,10.0,,CLR,M,M
MQY,2014-01-29 02:56:00,32.0,100.0,6.9,1030.9,0.0,10.0,,CLR,M,M
MQY,2014-01-29 03:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-29 12:56:00,32.0,100.0,0.0,1033.1,0.0,10.0,,CLR,M,M
MQY,2014-01-29 13:56:00,32.0,100.0,0.0,1032.9,0.0,10.0,,CLR,M,M
MQY,2014-01-29 14:56:00,32.0,100.0,0.0,1033.5,0.0,10.0,,CLR,M,M
MQY,2014-01-29 15:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 16:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 17:56:00,32.0,100.0,3.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 18:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 19:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 20:56:00,32.0,100.0,5.8,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 21:56:00,32.0,100.0,3.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 22:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-29 23:56:00,32.0,100.0,0.0,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 00:56:00,32.0,100.0,0.0,1030.6,0.0,10.0,,CLR,M,M
MQY,2014-01-30 01:56:00,32.0,100.0,0.0,1030.6,0.0,10.0,,CLR,M,M
MQY,2014-01-30 02:56:00,32.0,100.0,0.0,1030.5,0.0,10.0,,CLR,M,M
MQY,2014-01-30 03:56:00,32.0,100.0,0.0,1030.1,0.0,10.0,,CLR,M,M
MQY,2014-01-30 04:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 05:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 06:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 07:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 08:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 09:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 10:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 11:56:00,,,,,0.0,,,M,M,M
MQY,2014-01-30 12:56:00,32.0,100.0,4.6,1028.8,0.0,10.0,,CLR,M,M
MQY,2014-01-30 13:56:00,32.0,100.0,6.9,1028.1,0.0,10.0,,CLR,M,M
MQY,2014-01-30 14:56:00,32.0,100.0,3.5,1029.0,0.0,10.0,,CLR,M,M
MQY,2014-01-30 15:56:00,32.0,,9.2,1028.7,0.0,10.0,,CLR,M,M
MQY,2014-01-30 16:56:00,32.0,100.0,12.7,,0.0,10.0,,SCT,M,M
MQY,2014-01-30 17:56:00,32.0,100.0,9.2,,0.0,10.0,,SCT,M,M
MQY,2014-01-30 18:56:00,32.0,100.0,10.4,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 19:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 20:56:00,32.0,100.0,16.1,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 21:56:00,32.0,100.0,20.7,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 22:56:00,32.0,100.0,11.5,,0.0,10.0,,CLR,M,M
MQY,2014-01-30 23:56:00,32.0,100.0,9.2,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 00:15:00,33.8,80.36,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 00:35:00,33.8,80.36,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 00:55:00,32.0,86.39,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 01:15:00,30.2,92.92,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 01:35:00,28.4,92.86,4.6,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 01:55:00,28.4,92.86,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 02:15:00,28.4,92.86,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 02:35:00,28.4,92.86,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 02:55:00,28.4,92.86,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 03:15:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 03:35:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 03:55:00,26.6,92.8,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 04:15:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 04:35:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 04:55:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 05:15:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 05:35:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 05:55:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 06:35:00,23.0,100.0,0.0,,0.0,9.0,,CLR,M,M
MRC,2014-01-01 06:55:00,24.8,100.0,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 07:15:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 07:35:00,21.2,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 07:55:00,23.0,100.0,0.0,,0.0,8.0,,CLR,M,M
MRC,2014-01-01 08:15:00,21.2,100.0,0.0,,0.0,8.0,,CLR,M,M
MRC,2014-01-01 08:35:00,21.2,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 08:55:00,21.2,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 09:15:00,21.2,92.63,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 09:35:00,19.4,100.0,0.0,,0.0,9.0,,CLR,M,M
MRC,2014-01-01 09:55:00,21.2,100.0,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 10:15:00,21.2,100.0,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 10:35:00,21.2,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 10:55:00,21.2,92.63,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 11:15:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 11:35:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 11:55:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 12:15:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 12:35:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 12:55:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 13:15:00,19.4,92.57,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 13:35:00,19.4,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 13:55:00,19.4,92.57,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 14:15:00,23.0,92.69,0.0,,0.0,8.0,,CLR,M,M
MRC,2014-01-01 14:35:00,24.8,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 14:55:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 15:15:00,30.2,92.92,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 15:35:00,35.6,86.59,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 15:55:00,39.2,80.79,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 16:15:00,42.8,70.28,10.4,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 16:35:00,42.8,70.28,8.1,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 16:55:00,44.6,70.48,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 17:15:00,46.4,65.83,8.1,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 17:35:00,48.2,61.52,9.2,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 17:55:00,48.2,61.52,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 18:15:00,48.2,66.05,9.2,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 18:35:00,50.0,61.76,6.9,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 18:55:00,50.0,61.76,8.1,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 19:15:00,51.8,57.77,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 19:35:00,51.8,57.77,4.6,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 19:55:00,51.8,57.77,9.2,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 20:15:00,51.8,57.77,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 20:35:00,51.8,57.77,6.9,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 20:55:00,51.8,57.77,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 21:15:00,51.8,57.77,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 21:35:00,51.8,53.81,8.1,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 21:55:00,51.8,57.77,6.9,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 22:15:00,50.0,57.52,6.9,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 22:35:00,48.2,61.52,8.1,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 22:55:00,46.4,65.83,6.9,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 23:15:00,44.6,70.48,5.8,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 23:35:00,44.6,65.61,4.6,,0.0,10.0,,CLR,M,M
MRC,2014-01-01 23:55:00,44.6,65.61,3.5,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 00:15:00,42.8,70.28,4.6,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 00:35:00,42.8,70.28,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 00:55:00,39.2,80.79,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 01:15:00,37.4,80.65,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 01:35:00,35.6,80.51,0.0,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 01:55:00,37.4,80.65,4.6,,0.0,10.0,,CLR,M,M
MRC,2014-01-02 02:15:00,39.2,80.79,4.6,,0.0,10.0,,FEW,M,M
MRC,2014-01-02 02:35:00,42.8,75.5,5.8,,0.0,10.0,,OVC,M,M
MRC,2014-01-02 02:55:00,42.8,75.5,8.1,,0.0,10.0,,OVC,M,M
MRC,2014-01-02 03:15:00,42.8,81.07,5.8,,0.0,10.0,,OVC,M,M
MRC,2014-01-02 03:35:00,44.6,75.68,8.1,,0.0,10.0,,FEW,OVC,M
MRC,2014-01-02 03:55:00,44.6,75.68,6.9,,0.0,10.0,,FEW,BKN,OVC
MRC,2014-01-02 04:15:00,44.6,75.68,10.4,,0.0,10.0,,BKN,OVC,M
MRC,2014-01-02 04:35:00,44.6,81.2,12.7,,0.0,10.0,,SCT,BKN,OVC
MRC,2014-01-02 04:55:00,44.6,81.2,17.3,,0.0,10.0,,FEW,BKN,OVC
MRC,2014-01-02 05:15:00,44.6,81.2,11.5,,0.0,10.0,,FEW,BKN,M
MRC,2014-01-02 05:35:00,44.6,87.09,10.4,,0.0,10.0,,SCT,BKN,OVC
MRC,2014-01-02 05:55:00,44.6,87.09,10.4,,0.0,10.0,,SCT,BKN,OVC
MRC,2014-01-02 06:35:00,44.6,100.0,11.5,,0.0,9.0,,BKN,BKN,OVC
MRC,2014-01-02 06:55:00,44.6,100.0,13.8,,0.0,9.0,,BKN,OVC,M
MRC,2014-01-02 07:15:00,44.6,100.0,13.8,,0.0,,,BKN,BKN,OVC
MRC,2014-01-02 07:35:00,44.6,100.0,9.2,,0.0,4.0,,BKN,M,M
MRC,2014-01-02 07:55:00,44.6,100.0,6.9,,0.0,3.0,,BKN,BKN,OVC
MRC,2014-01-02 08:15:00,44.6,100.0,8.1,,0.0,4.0,,BKN,BKN,OVC
MRC,2014-01-02 08:35:00,44.6,100.0,5.8,,0.0,3.0,,BKN,BKN,OVC
MRC,2014-01-02 08:55:00,44.6,100.0,6.9,,0.0,3.0,,BKN,OVC,M
MRC,2014-01-02 09:15:00,44.6,100.0,6.9,,0.0,5.0,,BKN,OVC,M
MRC,2014-01-02 09:35:00,44.6,100.0,6.9,,0.0,6.0,,BKN,OVC,M
